t,x,y,label
52,65.0,1.0,1
53,67.0,5.0,1
54,72.0,10.0,1
55,76.0,14.0,1
56,79.0,18.0,1
57,82.0,21.0,1
58,83.0,20.0,1
59,85.0,20.0,1
60,86.0,19.0,1
61,87.0,19.0,1
62,87.0,20.0,1
63,88.0,19.0,1
64,92.0,21.0,1
65,97.0,22.0,1
66,102.0,22.0,1
67,108.0,22.0,1
68,112.0,22.0,1
69,115.0,22.0,1
70,119.0,22.0,1
71,121.0,22.0,1
72,123.0,23.0,1
73,127.0,25.0,1
74,128.0,26.0,1
75,131.0,28.0,1
76,134.0,31.0,1
77,138.0,33.0,1
78,141.0,34.0,1
79,144.0,37.0,1
80,146.0,39.0,1
81,147.0,42.0,1
82,148.0,43.0,1
83,148.0,46.0,1
84,148.0,49.0,1
85,149.0,53.0,1
86,150.0,56.0,1
87,152.0,59.0,1
88,153.0,60.0,1
89,153.0,63.0,1
90,154.0,67.0,1
91,154.0,69.0,1
92,153.0,74.0,1
93,152.0,79.0,1
94,151.0,84.0,1
95,150.0,91.0,1
96,148.0,97.0,1
97,147.0,102.0,1
98,147.0,108.0,1
99,147.0,113.0,1
100,147.0,116.0,1
101,146.0,118.0,1
102,143.0,119.0,1
103,139.0,119.0,1
104,134.0,119.0,1
105,129.0,119.0,1
106,124.0,120.0,1
107,121.0,120.0,1
108,117.0,121.0,1
109,114.0,122.0,1
110,111.0,123.0,1
111,109.0,124.0,1
112,107.0,127.0,1
113,105.0,131.0,1
114,103.0,135.0,1
115,99.0,138.0,1
116,95.0,140.0,1
117,92.0,142.0,1
118,89.0,143.0,1
119,84.0,145.0,1
120,81.0,147.0,1
121,78.0,150.0,1
122,75.0,153.0,1
123,73.0,157.0,1
124,71.0,162.0,1
125,70.0,165.0,1
126,69.0,168.0,1
127,69.0,170.0,1
128,68.0,171.0,1
129,68.0,173.0,1
130,69.0,175.0,1
131,70.0,178.0,1
132,72.0,181.0,1
133,74.0,184.0,1
134,77.0,185.0,1
135,79.0,186.0,1
136,82.0,187.0,1
137,83.0,188.0,1
138,82.0,190.0,1
139,82.0,191.0,1
140,81.0,194.0,1
141,80.0,196.0,1
142,79.0,199.0,1
143,78.0,202.0,1
144,81.0,206.0,1
145,83.0,209.0,1
146,88.0,211.0,1
147,92.0,213.0,1
148,94.0,217.0,1
149,94.0,220.0,1
150,94.0,222.0,1
151,92.0,223.0,1
152,91.0,223.0,1
153,90.0,224.0,1
154,90.0,225.0,1
155,90.0,226.0,1
156,89.0,228.0,1
157,90.0,230.0,1
158,91.0,233.0,1
159,91.0,235.0,1
160,93.0,238.0,1
161,97.0,240.0,1
162,100.0,242.0,1
163,101.0,241.0,1
164,103.0,241.0,1
165,104.0,242.0,1
166,105.0,242.0,1
167,103.0,243.0,1
168,102.0,245.0,1
169,101.0,247.0,1
170,101.0,249.0,1
171,101.0,251.0,1
172,99.0,253.0,1
173,99.0,255.0,1
174,98.0,256.0,1
175,97.0,257.0,1
176,97.0,256.0,1
177,95.0,254.0,1
178,95.0,254.0,1
179,94.0,255.0,1
180,94.0,256.0,1
181,95.0,258.0,1
182,96.0,262.0,1
183,97.0,265.0,1
184,97.0,268.0,1
185,98.0,268.0,1
186,99.0,269.0,1
187,99.0,269.0,1
188,99.0,267.0,1
189,98.0,266.0,1
190,100.0,267.0,1
191,102.0,267.0,1
192,105.0,267.0,1
193,109.0,266.0,1
194,113.0,267.0,1
195,119.0,268.0,1
196,125.0,270.0,1
197,131.0,274.0,1
198,136.0,276.0,1
199,141.0,278.0,1
200,146.0,281.0,1
201,149.0,283.0,1
202,152.0,283.0,1
203,155.0,283.0,1
204,157.0,282.0,1
205,159.0,281.0,1
206,162.0,281.0,1
207,166.0,281.0,1
208,171.0,280.0,1
209,176.0,281.0,1
210,180.0,283.0,1
211,186.0,284.0,1
212,193.0,286.0,1
213,197.0,286.0,1
214,200.0,286.0,1
215,203.0,288.0,1
216,207.0,288.0,1
217,210.0,289.0,1
218,212.0,288.0,1
219,215.0,288.0,1
220,216.0,289.0,1
221,218.0,290.0,1
222,219.0,290.0,1
223,221.0,290.0,1
224,222.0,290.0,1
225,223.0,291.0,1
226,223.0,291.0,1
227,223.0,292.0,1
228,224.0,293.0,1
229,225.0,292.0,1
230,227.0,291.0,1
231,230.0,290.0,1
232,232.0,290.0,1
233,234.0,291.0,1
234,235.0,292.0,1
235,235.0,296.0,1
236,235.0,299.0,1
237,234.0,301.0,1
238,236.0,304.0,1
239,237.0,307.0,1
240,240.0,307.0,1
241,245.0,308.0,1
242,249.0,307.0,1
243,253.0,309.0,1
244,258.0,309.0,1
245,263.0,310.0,1
246,267.0,311.0,1
247,271.0,312.0,1
248,275.0,312.0,1
249,277.0,311.0,1
250,279.0,310.0,1
251,282.0,307.0,1
252,284.0,305.0,1
253,287.0,303.0,1
254,291.0,301.0,1
255,294.0,301.0,1
256,296.0,300.0,1
257,300.0,300.0,1
258,305.0,300.0,1
259,309.0,299.0,1
260,314.0,297.0,1
261,319.0,295.0,1
262,323.0,293.0,1
263,328.0,291.0,1
264,333.0,290.0,1
265,337.0,289.0,1
266,342.0,289.0,1
267,347.0,291.0,1
268,349.0,293.0,1
269,352.0,294.0,1
270,357.0,296.0,1
271,362.0,296.0,1
272,366.0,295.0,1
273,371.0,294.0,1
274,377.0,292.0,1
275,383.0,290.0,1
276,389.0,288.0,1
277,395.0,288.0,1
278,401.0,287.0,1
279,407.0,287.0,1
280,410.0,285.0,1
281,414.0,284.0,1
282,417.0,285.0,1
283,421.0,287.0,1
284,425.0,288.0,1
285,428.0,289.0,1
286,431.0,289.0,1
287,433.0,290.0,1
288,436.0,292.0,1
289,439.0,294.0,1
290,443.0,296.0,1
291,447.0,296.0,1
