t,x,y,label
146,575.0,1.0,0
147,575.0,1.0,0
148,576.0,2.0,0
149,577.0,3.0,0
150,577.0,4.0,0
151,578.0,5.0,0
152,579.0,6.0,0
153,581.0,8.0,0
154,582.0,9.0,0
155,583.0,11.0,0
156,584.0,12.0,0
157,584.0,13.0,0
158,586.0,14.0,0
159,587.0,15.0,0
160,587.0,16.0,0
161,588.0,17.0,0
162,590.0,17.0,0
163,591.0,18.0,0
164,593.0,20.0,0
165,593.0,20.0,0
166,593.0,21.0,0
167,595.0,21.0,0
168,596.0,22.0,0
169,596.0,24.0,0
170,597.0,24.0,0
171,598.0,26.0,0
172,598.0,28.0,0
173,598.0,29.0,0
174,599.0,29.0,0
175,600.0,30.0,0
176,602.0,31.0,0
177,602.0,33.0,0
178,603.0,33.0,0
179,605.0,35.0,0
180,606.0,36.0,0
181,607.0,37.0,0
182,608.0,37.0,0
183,609.0,38.0,0
184,610.0,39.0,0
185,611.0,40.0,0
186,612.0,40.0,0
187,614.0,41.0,0
188,615.0,42.0,0
189,617.0,44.0,0
190,617.0,44.0,0
191,618.0,45.0,0
192,619.0,45.0,0
193,620.0,46.0,0
194,621.0,47.0,0
195,621.0,48.0,0
196,622.0,48.0,0
197,622.0,49.0,0
198,623.0,50.0,0
199,624.0,51.0,0
200,624.0,53.0,0
201,626.0,54.0,0
202,627.0,56.0,0
203,628.0,56.0,0
204,629.0,57.0,0
205,630.0,58.0,0
206,631.0,59.0,0
207,632.0,60.0,0
208,634.0,61.0,0
209,634.0,62.0,0
210,635.0,64.0,0
211,636.0,64.0,0
212,637.0,65.0,0
213,637.0,65.0,0
214,638.0,66.0,0
215,639.0,67.0,0
216,641.0,67.0,0
217,642.0,68.0,0
218,642.0,68.0,0
219,643.0,68.0,0
220,644.0,69.0,0
221,645.0,71.0,0
222,646.0,72.0,0
223,647.0,73.0,0
224,648.0,74.0,0
225,648.0,76.0,0
226,650.0,77.0,0
227,651.0,77.0,0
228,653.0,77.0,0
229,654.0,78.0,0
230,656.0,79.0,0
231,657.0,80.0,0
232,659.0,81.0,0
233,660.0,82.0,0
234,660.0,83.0,0
235,662.0,84.0,0
236,662.0,84.0,0
237,662.0,85.0,0
238,663.0,86.0,0
239,665.0,86.0,0
240,665.0,87.0,0
241,666.0,89.0,0
242,667.0,89.0,0
243,668.0,91.0,0
244,669.0,93.0,0
245,669.0,94.0,0
246,670.0,95.0,0
247,670.0,95.0,0
248,672.0,96.0,0
249,673.0,96.0,0
250,675.0,97.0,0
251,676.0,98.0,0
252,676.0,99.0,0
253,678.0,100.0,0
254,679.0,100.0,0
255,680.0,101.0,0
256,681.0,101.0,0
257,683.0,102.0,0
258,684.0,103.0,0
259,685.0,104.0,0
260,687.0,105.0,0
261,688.0,106.0,0
262,688.0,107.0,0
263,689.0,108.0,0
264,690.0,110.0,0
265,691.0,110.0,0
266,692.0,110.0,0
267,692.0,112.0,0
268,694.0,112.0,0
269,695.0,114.0,0
270,696.0,114.0,0
271,697.0,115.0,0
272,699.0,116.0,0
273,700.0,116.0,0
274,700.0,118.0,0
275,701.0,119.0,0
276,701.0,119.0,0
277,702.0,120.0,0
278,703.0,121.0,0
279,703.0,122.0,0
280,705.0,122.0,0
281,706.0,123.0,0
282,707.0,124.0,0
283,708.0,125.0,0
284,709.0,126.0,0
285,710.0,127.0,0
286,711.0,128.0,0
287,712.0,129.0,0
288,714.0,130.0,0
289,715.0,132.0,0
290,716.0,132.0,0
291,717.0,133.0,0
292,718.0,133.0,0
293,718.0,135.0,0
294,719.0,137.0,0
295,720.0,137.0,0
296,721.0,138.0,0
297,721.0,140.0,0
298,722.0,140.0,0
299,723.0,140.0,0
300,724.0,140.0,0
