t,x,y,label
0,417.0,400.0,0
1,417.0,400.0,0
2,417.0,401.0,0
3,419.0,402.0,0
4,420.0,402.0,0
5,422.0,403.0,0
6,423.0,403.0,0
7,423.0,405.0,0
8,424.0,406.0,0
9,426.0,406.0,0
10,427.0,407.0,0
11,428.0,408.0,0
12,429.0,409.0,0
13,431.0,411.0,0
14,432.0,412.0,0
15,434.0,412.0,0
16,434.0,414.0,0
17,435.0,415.0,0
18,436.0,415.0,0
19,437.0,416.0,0
20,438.0,417.0,0
21,439.0,417.0,0
22,440.0,419.0,0
23,441.0,420.0,0
24,442.0,421.0,0
25,442.0,423.0,0
26,443.0,424.0,0
27,444.0,425.0,0
28,445.0,426.0,0
29,446.0,427.0,0
30,447.0,428.0,0
31,448.0,429.0,0
32,449.0,430.0,0
33,449.0,431.0,0
34,451.0,433.0,0
35,451.0,433.0,0
36,451.0,434.0,0
37,452.0,436.0,0
38,453.0,437.0,0
39,454.0,438.0,0
40,456.0,440.0,0
41,457.0,440.0,0
42,458.0,441.0,0
43,458.0,442.0,0
44,459.0,444.0,0
45,459.0,445.0,0
46,461.0,446.0,0
47,462.0,448.0,0
48,462.0,450.0,0
49,464.0,451.0,0
50,465.0,452.0,0
51,465.0,453.0,0
52,467.0,454.0,0
53,467.0,456.0,0
54,468.0,457.0,0
55,469.0,457.0,0
56,469.0,458.0,0
57,471.0,458.0,0
58,472.0,459.0,0
59,473.0,461.0,0
60,474.0,463.0,0
61,475.0,464.0,0
62,477.0,465.0,0
63,478.0,466.0,0
64,480.0,468.0,0
65,481.0,469.0,0
66,483.0,470.0,0
67,484.0,472.0,0
68,485.0,472.0,0
69,487.0,473.0,0
70,487.0,475.0,0
71,489.0,475.0,0
72,489.0,477.0,0
73,491.0,477.0,0
74,492.0,478.0,0
75,492.0,479.0,0
76,493.0,481.0,0
77,495.0,482.0,0
78,496.0,482.0,0
79,497.0,483.0,0
80,499.0,484.0,0
81,500.0,484.0,0
82,501.0,485.0,0
83,502.0,485.0,0
84,503.0,486.0,0
85,504.0,488.0,0
86,505.0,489.0,0
87,506.0,489.0,0
88,506.0,490.0,0
89,507.0,491.0,0
90,508.0,492.0,0
91,509.0,493.0,0
92,509.0,494.0,0
93,510.0,494.0,0
94,511.0,495.0,0
95,512.0,497.0,0
96,512.0,498.0,0
97,513.0,498.0,0
98,515.0,500.0,0
99,516.0,501.0,0
100,516.0,501.0,0
101,517.0,502.0,0
102,518.0,503.0,0
103,518.0,503.0,0
104,519.0,505.0,0
105,520.0,506.0,0
106,521.0,506.0,0
107,522.0,507.0,0
108,523.0,507.0,0
109,525.0,508.0,0
110,527.0,510.0,0
111,528.0,510.0,0
112,529.0,510.0,0
113,530.0,511.0,0
114,530.0,511.0,0
115,531.0,511.0,0
116,532.0,511.0,0
117,533.0,512.0,0
118,534.0,513.0,0
119,536.0,514.0,0
120,537.0,515.0,0
121,538.0,515.0,0
122,539.0,517.0,0
123,539.0,517.0,0
124,541.0,519.0,0
125,542.0,520.0,0
126,543.0,521.0,0
127,544.0,521.0,0
128,545.0,522.0,0
129,546.0,523.0,0
130,547.0,524.0,0
131,548.0,525.0,0
132,549.0,527.0,0
133,550.0,527.0,0
134,551.0,528.0,0
135,551.0,530.0,0
136,552.0,531.0,0
137,553.0,532.0,0
138,555.0,532.0,0
139,556.0,533.0,0
140,556.0,533.0,0
141,557.0,535.0,0
142,558.0,537.0,0
143,559.0,537.0,0
144,561.0,538.0,0
145,562.0,539.0,0
