t,x,y,label
248,1.0,644.0,0
249,2.0,644.0,0
250,2.0,645.0,0
251,3.0,647.0,0
252,3.0,648.0,0
253,4.0,648.0,0
254,4.0,649.0,0
255,5.0,651.0,0
256,6.0,651.0,0
257,7.0,653.0,0
258,9.0,653.0,0
259,9.0,654.0,0
260,10.0,655.0,0
261,11.0,656.0,0
262,12.0,657.0,0
263,13.0,658.0,0
264,14.0,658.0,0
265,14.0,660.0,0
266,16.0,661.0,0
267,17.0,662.0,0
268,18.0,664.0,0
269,19.0,665.0,0
270,20.0,666.0,0
271,21.0,667.0,0
272,22.0,668.0,0
273,24.0,668.0,0
274,24.0,669.0,0
275,25.0,670.0,0
276,26.0,670.0,0
277,28.0,671.0,0
278,29.0,671.0,0
279,30.0,672.0,0
280,31.0,673.0,0
281,31.0,675.0,0
282,32.0,675.0,0
283,34.0,677.0,0
284,34.0,678.0,0
285,35.0,679.0,0
286,37.0,680.0,0
287,38.0,681.0,0
288,40.0,683.0,0
289,41.0,684.0,0
290,43.0,685.0,0
291,43.0,686.0,0
292,44.0,687.0,0
293,45.0,688.0,0
294,46.0,689.0,0
295,47.0,690.0,0
296,48.0,690.0,0
297,48.0,692.0,0
298,49.0,693.0,0
299,50.0,694.0,0
300,50.0,696.0,0
