t,x,y,label
0,952.0,219.0,1
1,953.0,221.0,1
2,956.0,224.0,1
3,958.0,226.0,1
4,960.0,229.0,1
5,962.0,230.0,1
6,964.0,233.0,1
7,965.0,237.0,1
8,965.0,240.0,1
9,963.0,243.0,1
10,961.0,245.0,1
11,961.0,247.0,1
12,959.0,249.0,1
13,958.0,251.0,1
14,957.0,252.0,1
15,956.0,252.0,1
16,958.0,251.0,1
17,961.0,252.0,1
18,964.0,253.0,1
19,966.0,255.0,1
20,968.0,258.0,1
21,968.0,261.0,1
22,967.0,262.0,1
23,967.0,264.0,1
24,965.0,265.0,1
25,963.0,268.0,1
26,962.0,271.0,1
27,961.0,274.0,1
28,961.0,277.0,1
29,962.0,280.0,1
30,961.0,282.0,1
31,961.0,284.0,1
32,960.0,286.0,1
33,959.0,287.0,1
34,959.0,287.0,1
35,958.0,288.0,1
36,957.0,289.0,1
37,956.0,291.0,1
38,957.0,295.0,1
39,959.0,300.0,1
40,961.0,303.0,1
41,964.0,308.0,1
42,966.0,312.0,1
43,967.0,315.0,1
44,969.0,317.0,1
45,971.0,319.0,1
46,972.0,322.0,1
47,973.0,326.0,1
48,974.0,330.0,1
49,974.0,334.0,1
50,975.0,338.0,1
51,976.0,343.0,1
52,977.0,346.0,1
53,980.0,349.0,1
54,981.0,354.0,1
55,983.0,359.0,1
56,984.0,364.0,1
57,984.0,370.0,1
58,984.0,377.0,1
59,984.0,385.0,1
60,985.0,389.0,1
61,984.0,393.0,1
62,983.0,395.0,1
63,983.0,396.0,1
64,983.0,397.0,1
65,985.0,397.0,1
66,984.0,396.0,1
67,985.0,395.0,1
68,985.0,393.0,1
69,986.0,393.0,1
70,988.0,393.0,1
71,989.0,394.0,1
72,993.0,395.0,1
73,995.0,396.0,1
74,998.0,398.0,1
75,1000.0,399.0,1
76,1003.0,399.0,1
77,1005.0,400.0,1
78,1006.0,399.0,1
79,1005.0,397.0,1
80,1004.0,395.0,1
81,1005.0,394.0,1
82,1007.0,392.0,1
83,1009.0,391.0,1
84,1011.0,391.0,1
85,1015.0,392.0,1
86,1020.0,392.0,1
