t,x,y,label
115,3.0,894.0,1
116,7.0,894.0,1
117,11.0,893.0,1
118,11.0,891.0,1
119,12.0,889.0,1
120,15.0,886.0,1
121,19.0,881.0,1
122,21.0,878.0,1
123,23.0,873.0,1
124,26.0,870.0,1
125,28.0,867.0,1
126,30.0,866.0,1
127,31.0,865.0,1
128,33.0,866.0,1
129,34.0,866.0,1
130,33.0,866.0,1
131,33.0,864.0,1
132,32.0,863.0,1
133,34.0,863.0,1
134,35.0,862.0,1
135,35.0,861.0,1
136,36.0,859.0,1
137,35.0,857.0,1
138,34.0,855.0,1
139,34.0,853.0,1
140,34.0,852.0,1
141,33.0,850.0,1
142,33.0,847.0,1
143,32.0,844.0,1
144,29.0,840.0,1
145,26.0,839.0,1
146,25.0,838.0,1
147,23.0,838.0,1
148,22.0,839.0,1
149,19.0,840.0,1
150,15.0,840.0,1
151,10.0,842.0,1
152,5.0,842.0,1
