t,x,y,label
115,3.0,749.0,1
116,5.0,749.0,1
117,7.0,750.0,1
118,9.0,751.0,1
119,11.0,752.0,1
120,14.0,754.0,1
121,17.0,755.0,1
122,21.0,755.0,1
123,25.0,757.0,1
124,30.0,758.0,1
125,34.0,758.0,1
126,38.0,758.0,1
127,42.0,760.0,1
128,44.0,760.0,1
129,48.0,759.0,1
130,51.0,760.0,1
131,55.0,761.0,1
132,59.0,760.0,1
133,61.0,760.0,1
134,64.0,760.0,1
135,65.0,760.0,1
136,67.0,761.0,1
137,70.0,762.0,1
138,70.0,763.0,1
139,70.0,765.0,1
140,71.0,764.0,1
141,73.0,765.0,1
142,76.0,766.0,1
143,77.0,766.0,1
144,80.0,767.0,1
145,82.0,766.0,1
146,86.0,765.0,1
147,89.0,764.0,1
148,92.0,763.0,1
149,94.0,763.0,1
150,98.0,763.0,1
151,102.0,762.0,1
152,107.0,760.0,1
153,113.0,759.0,1
154,118.0,757.0,1
155,124.0,758.0,1
156,128.0,759.0,1
157,133.0,759.0,1
158,136.0,759.0,1
159,139.0,761.0,1
160,143.0,761.0,1
161,148.0,760.0,1
162,154.0,759.0,1
163,160.0,759.0,1
164,165.0,760.0,1
165,169.0,761.0,1
166,172.0,763.0,1
167,177.0,766.0,1
168,180.0,769.0,1
169,185.0,773.0,1
170,189.0,776.0,1
171,194.0,777.0,1
172,197.0,779.0,1
173,200.0,782.0,1
174,203.0,784.0,1
175,206.0,786.0,1
176,209.0,788.0,1
177,211.0,791.0,1
178,213.0,795.0,1
179,214.0,798.0,1
180,216.0,802.0,1
181,216.0,807.0,1
182,221.0,812.0,1
183,223.0,815.0,1
184,226.0,819.0,1
185,228.0,822.0,1
186,229.0,825.0,1
187,229.0,826.0,1
188,230.0,829.0,1
189,230.0,834.0,1
190,229.0,837.0,1
191,230.0,841.0,1
192,231.0,845.0,1
193,232.0,849.0,1
194,233.0,853.0,1
195,234.0,857.0,1
196,235.0,860.0,1
197,234.0,862.0,1
198,232.0,865.0,1
199,232.0,867.0,1
200,232.0,869.0,1
201,232.0,872.0,1
202,232.0,873.0,1
203,232.0,876.0,1
204,232.0,879.0,1
205,233.0,883.0,1
206,235.0,885.0,1
207,236.0,888.0,1
208,237.0,890.0,1
209,237.0,891.0,1
210,237.0,893.0,1
211,237.0,892.0,1
212,237.0,892.0,1
213,239.0,892.0,1
214,240.0,892.0,1
215,241.0,893.0,1
216,242.0,894.0,1
217,243.0,895.0,1
218,244.0,897.0,1
219,245.0,898.0,1
220,245.0,899.0,1
221,244.0,901.0,1
222,243.0,903.0,1
223,242.0,906.0,1
224,243.0,909.0,1
225,244.0,912.0,1
226,245.0,913.0,1
227,245.0,913.0,1
228,245.0,913.0,1
229,244.0,914.0,1
230,244.0,914.0,1
231,243.0,914.0,1
232,243.0,915.0,1
233,243.0,917.0,1
234,243.0,920.0,1
235,242.0,925.0,1
236,241.0,930.0,1
237,239.0,935.0,1
238,239.0,940.0,1
239,240.0,945.0,1
240,242.0,948.0,1
241,243.0,951.0,1
242,245.0,955.0,1
243,246.0,957.0,1
244,246.0,959.0,1
245,246.0,961.0,1
246,245.0,961.0,1
247,244.0,961.0,1
248,242.0,964.0,1
249,241.0,966.0,1
250,241.0,970.0,1
251,239.0,974.0,1
252,237.0,978.0,1
253,236.0,981.0,1
254,236.0,984.0,1
255,237.0,987.0,1
256,237.0,990.0,1
257,237.0,993.0,1
258,236.0,995.0,1
259,235.0,997.0,1
260,234.0,1001.0,1
261,233.0,1005.0,1
262,232.0,1009.0,1
263,229.0,1013.0,1
264,228.0,1019.0,1
