t,x,y,label
0,772.0,676.0,1
1,773.0,678.0,1
2,774.0,678.0,1
3,777.0,678.0,1
4,779.0,675.0,1
5,781.0,673.0,1
6,783.0,673.0,1
7,785.0,673.0,1
8,788.0,673.0,1
9,789.0,671.0,1
10,790.0,670.0,1
11,789.0,669.0,1
12,790.0,669.0,1
13,792.0,669.0,1
14,793.0,672.0,1
15,793.0,675.0,1
16,793.0,678.0,1
17,794.0,680.0,1
18,797.0,682.0,1
19,800.0,683.0,1
20,801.0,683.0,1
21,803.0,682.0,1
22,804.0,682.0,1
23,804.0,680.0,1
24,805.0,678.0,1
25,806.0,678.0,1
26,809.0,678.0,1
27,811.0,681.0,1
28,813.0,684.0,1
29,815.0,686.0,1
30,817.0,688.0,1
31,818.0,693.0,1
32,818.0,696.0,1
33,818.0,700.0,1
34,817.0,703.0,1
35,816.0,706.0,1
36,816.0,707.0,1
37,817.0,708.0,1
38,818.0,708.0,1
39,820.0,710.0,1
40,822.0,713.0,1
41,824.0,714.0,1
42,826.0,715.0,1
43,827.0,717.0,1
44,829.0,719.0,1
45,831.0,722.0,1
46,831.0,724.0,1
47,832.0,727.0,1
48,833.0,730.0,1
49,835.0,731.0,1
50,837.0,732.0,1
51,840.0,734.0,1
52,843.0,737.0,1
53,846.0,740.0,1
54,849.0,742.0,1
55,852.0,746.0,1
56,855.0,749.0,1
57,858.0,752.0,1
58,862.0,753.0,1
59,866.0,755.0,1
60,869.0,755.0,1
61,875.0,757.0,1
62,880.0,760.0,1
63,883.0,761.0,1
64,885.0,762.0,1
65,886.0,766.0,1
66,888.0,770.0,1
67,891.0,772.0,1
68,893.0,775.0,1
69,895.0,779.0,1
70,899.0,782.0,1
71,902.0,786.0,1
72,905.0,789.0,1
73,907.0,790.0,1
74,910.0,791.0,1
75,913.0,791.0,1
76,914.0,792.0,1
77,914.0,794.0,1
78,912.0,797.0,1
79,910.0,801.0,1
80,909.0,805.0,1
81,907.0,810.0,1
82,908.0,812.0,1
83,909.0,813.0,1
84,913.0,815.0,1
85,916.0,817.0,1
86,920.0,818.0,1
87,923.0,819.0,1
88,924.0,819.0,1
89,924.0,818.0,1
90,925.0,816.0,1
91,927.0,815.0,1
92,927.0,815.0,1
93,928.0,815.0,1
94,932.0,815.0,1
95,934.0,815.0,1
96,936.0,815.0,1
97,938.0,815.0,1
98,940.0,816.0,1
99,942.0,819.0,1
100,945.0,821.0,1
101,950.0,822.0,1
102,956.0,823.0,1
103,961.0,824.0,1
104,965.0,825.0,1
105,970.0,825.0,1
106,974.0,825.0,1
107,978.0,826.0,1
108,982.0,826.0,1
109,986.0,827.0,1
110,990.0,826.0,1
111,993.0,826.0,1
112,997.0,826.0,1
113,1002.0,827.0,1
114,1007.0,828.0,1
115,1013.0,830.0,1
116,1018.0,830.0,1
117,1023.0,830.0,1
