t,x,y,label
0,597.0,251.0,1
1,598.0,253.0,1
2,598.0,254.0,1
3,599.0,255.0,1
4,600.0,257.0,1
5,600.0,259.0,1
6,600.0,260.0,1
7,600.0,262.0,1
8,600.0,264.0,1
9,600.0,266.0,1
10,600.0,268.0,1
11,602.0,268.0,1
12,603.0,268.0,1
13,605.0,268.0,1
14,607.0,268.0,1
15,609.0,267.0,1
16,611.0,267.0,1
17,613.0,267.0,1
18,615.0,266.0,1
19,617.0,265.0,1
20,619.0,265.0,1
21,621.0,266.0,1
22,622.0,268.0,1
23,622.0,268.0,1
24,622.0,268.0,1
25,622.0,268.0,1
26,621.0,268.0,1
27,619.0,266.0,1
28,618.0,263.0,1
29,617.0,260.0,1
30,615.0,260.0,1
31,614.0,260.0,1
32,612.0,259.0,1
33,610.0,257.0,1
34,609.0,256.0,1
35,607.0,254.0,1
36,607.0,254.0,1
37,605.0,254.0,1
38,604.0,254.0,1
39,602.0,255.0,1
40,602.0,255.0,1
41,603.0,255.0,1
42,604.0,255.0,1
43,605.0,254.0,1
44,606.0,256.0,1
45,607.0,256.0,1
46,609.0,258.0,1
47,612.0,259.0,1
48,614.0,259.0,1
49,616.0,258.0,1
50,617.0,259.0,1
51,617.0,258.0,1
52,617.0,258.0,1
53,617.0,257.0,1
54,617.0,255.0,1
55,617.0,254.0,1
56,618.0,251.0,1
57,617.0,250.0,1
58,617.0,249.0,1
59,617.0,248.0,1
60,616.0,246.0,1
61,617.0,245.0,1
62,618.0,245.0,1
63,620.0,245.0,1
64,624.0,245.0,1
65,628.0,245.0,1
66,632.0,245.0,1
67,636.0,245.0,1
68,639.0,246.0,1
69,643.0,248.0,1
70,646.0,250.0,1
71,649.0,251.0,1
72,652.0,252.0,1
73,655.0,252.0,1
74,657.0,250.0,1
75,659.0,249.0,1
76,661.0,247.0,1
77,663.0,246.0,1
78,665.0,245.0,1
79,667.0,244.0,1
80,670.0,244.0,1
81,670.0,244.0,1
82,672.0,244.0,1
83,675.0,244.0,1
84,676.0,246.0,1
85,678.0,248.0,1
86,681.0,249.0,1
87,684.0,251.0,1
88,688.0,252.0,1
89,692.0,253.0,1
90,695.0,256.0,1
91,698.0,258.0,1
92,700.0,261.0,1
93,703.0,263.0,1
94,706.0,264.0,1
95,709.0,265.0,1
96,713.0,263.0,1
97,716.0,262.0,1
98,720.0,261.0,1
99,722.0,262.0,1
100,723.0,261.0,1
101,725.0,261.0,1
102,726.0,262.0,1
103,728.0,262.0,1
104,729.0,260.0,1
105,732.0,258.0,1
106,734.0,258.0,1
107,737.0,258.0,1
108,737.0,258.0,1
109,738.0,259.0,1
110,739.0,260.0,1
111,741.0,261.0,1
112,742.0,263.0,1
113,745.0,266.0,1
114,746.0,269.0,1
115,746.0,270.0,1
116,746.0,272.0,1
117,748.0,275.0,1
118,748.0,278.0,1
119,747.0,281.0,1
120,746.0,284.0,1
121,745.0,285.0,1
122,744.0,286.0,1
123,743.0,288.0,1
124,744.0,291.0,1
125,744.0,295.0,1
126,745.0,299.0,1
127,745.0,302.0,1
128,745.0,306.0,1
129,744.0,310.0,1
130,743.0,313.0,1
131,743.0,317.0,1
132,742.0,318.0,1
133,740.0,320.0,1
134,737.0,319.0,1
135,732.0,318.0,1
