t,x,y,label
0,345.0,957.0,1
1,345.0,959.0,1
2,344.0,959.0,1
3,344.0,960.0,1
4,344.0,960.0,1
5,344.0,962.0,1
6,345.0,964.0,1
7,345.0,964.0,1
8,346.0,965.0,1
9,347.0,967.0,1
10,347.0,970.0,1
11,348.0,973.0,1
12,350.0,977.0,1
13,352.0,980.0,1
14,355.0,983.0,1
15,355.0,988.0,1
16,357.0,990.0,1
17,359.0,992.0,1
18,360.0,992.0,1
19,364.0,995.0,1
20,367.0,996.0,1
21,370.0,999.0,1
22,374.0,1001.0,1
23,377.0,1004.0,1
24,380.0,1006.0,1
25,382.0,1008.0,1
26,383.0,1011.0,1
27,383.0,1012.0,1
28,383.0,1014.0,1
29,382.0,1016.0,1
30,381.0,1019.0,1
31,380.0,1022.0,1
