t,x,y,label
98,4.0,479.0,1
99,8.0,483.0,1
100,13.0,486.0,1
101,18.0,490.0,1
102,21.0,494.0,1
103,24.0,498.0,1
104,26.0,501.0,1
105,27.0,502.0,1
106,28.0,505.0,1
107,29.0,507.0,1
108,30.0,509.0,1
109,32.0,513.0,1
110,33.0,517.0,1
111,34.0,520.0,1
112,35.0,524.0,1
113,35.0,527.0,1
114,35.0,531.0,1
115,33.0,535.0,1
116,31.0,539.0,1
117,31.0,545.0,1
118,29.0,549.0,1
119,28.0,554.0,1
120,26.0,561.0,1
121,24.0,565.0,1
122,23.0,570.0,1
123,22.0,575.0,1
124,21.0,578.0,1
125,20.0,581.0,1
126,18.0,583.0,1
127,15.0,585.0,1
128,13.0,586.0,1
129,12.0,588.0,1
130,10.0,590.0,1
131,9.0,592.0,1
132,7.0,595.0,1
133,8.0,598.0,1
134,9.0,601.0,1
135,10.0,604.0,1
136,11.0,607.0,1
137,14.0,613.0,1
138,15.0,616.0,1
139,16.0,620.0,1
140,14.0,622.0,1
141,12.0,625.0,1
142,11.0,628.0,1
143,10.0,631.0,1
144,9.0,632.0,1
145,8.0,636.0,1
146,7.0,639.0,1
147,6.0,643.0,1
148,8.0,645.0,1
149,11.0,646.0,1
150,13.0,646.0,1
151,17.0,648.0,1
152,21.0,649.0,1
153,26.0,652.0,1
154,31.0,654.0,1
155,36.0,656.0,1
156,40.0,657.0,1
157,44.0,659.0,1
158,48.0,659.0,1
159,51.0,660.0,1
160,54.0,659.0,1
161,56.0,657.0,1
162,59.0,656.0,1
163,61.0,654.0,1
164,62.0,654.0,1
165,63.0,654.0,1
166,63.0,655.0,1
167,63.0,655.0,1
168,65.0,654.0,1
169,65.0,650.0,1
170,67.0,648.0,1
171,68.0,647.0,1
172,68.0,646.0,1
173,67.0,644.0,1
174,64.0,643.0,1
175,60.0,642.0,1
176,58.0,642.0,1
177,55.0,643.0,1
178,55.0,644.0,1
179,55.0,646.0,1
180,54.0,648.0,1
181,55.0,648.0,1
182,55.0,648.0,1
183,56.0,649.0,1
184,56.0,649.0,1
185,56.0,649.0,1
186,56.0,647.0,1
187,56.0,647.0,1
188,57.0,649.0,1
189,57.0,651.0,1
190,59.0,653.0,1
191,61.0,656.0,1
192,62.0,658.0,1
193,65.0,660.0,1
194,68.0,663.0,1
195,72.0,665.0,1
196,75.0,667.0,1
197,78.0,667.0,1
198,82.0,666.0,1
199,87.0,665.0,1
200,91.0,663.0,1
201,93.0,661.0,1
202,94.0,659.0,1
203,96.0,658.0,1
204,97.0,659.0,1
205,97.0,661.0,1
206,97.0,662.0,1
207,97.0,663.0,1
208,95.0,664.0,1
209,93.0,666.0,1
210,91.0,668.0,1
211,91.0,671.0,1
212,91.0,673.0,1
213,91.0,675.0,1
214,91.0,675.0,1
215,91.0,676.0,1
216,91.0,678.0,1
217,90.0,679.0,1
218,89.0,681.0,1
219,87.0,683.0,1
220,86.0,685.0,1
221,84.0,686.0,1
222,82.0,686.0,1
223,79.0,688.0,1
224,75.0,690.0,1
225,72.0,692.0,1
226,71.0,694.0,1
227,70.0,696.0,1
228,70.0,699.0,1
229,71.0,702.0,1
230,71.0,705.0,1
231,71.0,707.0,1
232,70.0,708.0,1
233,70.0,709.0,1
234,71.0,710.0,1
235,71.0,711.0,1
236,72.0,712.0,1
237,71.0,713.0,1
238,70.0,715.0,1
239,69.0,715.0,1
240,66.0,715.0,1
241,62.0,716.0,1
242,60.0,717.0,1
243,59.0,719.0,1
244,58.0,721.0,1
245,59.0,726.0,1
246,60.0,728.0,1
247,60.0,731.0,1
248,60.0,734.0,1
249,60.0,735.0,1
250,61.0,735.0,1
251,61.0,737.0,1
252,63.0,739.0,1
253,65.0,740.0,1
254,67.0,742.0,1
255,67.0,745.0,1
256,67.0,747.0,1
257,67.0,748.0,1
258,67.0,750.0,1
259,68.0,752.0,1
260,69.0,753.0,1
261,70.0,753.0,1
262,71.0,752.0,1
263,72.0,751.0,1
264,73.0,750.0,1
265,73.0,749.0,1
266,74.0,748.0,1
267,75.0,748.0,1
268,76.0,749.0,1
269,77.0,751.0,1
270,78.0,753.0,1
271,78.0,756.0,1
272,78.0,759.0,1
273,77.0,764.0,1
274,76.0,768.0,1
275,77.0,772.0,1
276,77.0,775.0,1
277,78.0,778.0,1
278,78.0,780.0,1
279,78.0,782.0,1
280,78.0,784.0,1
281,77.0,786.0,1
282,76.0,787.0,1
283,74.0,786.0,1
284,71.0,785.0,1
285,70.0,788.0,1
286,68.0,791.0,1
287,67.0,795.0,1
288,65.0,798.0,1
289,65.0,801.0,1
290,63.0,804.0,1
291,62.0,807.0,1
292,61.0,811.0,1
293,60.0,815.0,1
294,59.0,819.0,1
295,61.0,823.0,1
296,61.0,829.0,1
297,63.0,834.0,1
298,65.0,839.0,1
299,67.0,843.0,1
300,69.0,846.0,1
