t,x,y,label
0,208.0,202.0,0
1,209.0,203.0,0
2,210.0,203.0,0
3,212.0,204.0,0
4,213.0,204.0,0
5,214.0,205.0,0
6,215.0,206.0,0
7,215.0,207.0,0
8,216.0,208.0,0
9,217.0,208.0,0
10,218.0,209.0,0
11,219.0,210.0,0
12,220.0,212.0,0
13,221.0,213.0,0
14,221.0,214.0,0
15,222.0,216.0,0
16,223.0,218.0,0
17,225.0,219.0,0
18,226.0,220.0,0
19,227.0,221.0,0
20,228.0,222.0,0
21,229.0,223.0,0
22,229.0,225.0,0
23,231.0,225.0,0
24,231.0,226.0,0
25,233.0,227.0,0
26,234.0,228.0,0
27,235.0,229.0,0
28,236.0,229.0,0
29,237.0,230.0,0
30,238.0,231.0,0
31,239.0,233.0,0
32,240.0,233.0,0
33,242.0,234.0,0
34,243.0,236.0,0
35,244.0,236.0,0
36,245.0,236.0,0
37,246.0,237.0,0
38,247.0,237.0,0
39,248.0,238.0,0
40,248.0,240.0,0
41,249.0,241.0,0
42,251.0,242.0,0
43,252.0,243.0,0
44,253.0,243.0,0
45,253.0,243.0,0
46,254.0,244.0,0
47,255.0,245.0,0
48,256.0,246.0,0
49,257.0,247.0,0
50,259.0,248.0,0
51,260.0,249.0,0
52,261.0,250.0,0
53,263.0,251.0,0
54,264.0,252.0,0
55,265.0,253.0,0
56,266.0,255.0,0
57,267.0,255.0,0
58,268.0,256.0,0
59,269.0,257.0,0
60,270.0,258.0,0
61,271.0,259.0,0
62,272.0,260.0,0
63,273.0,260.0,0
64,275.0,262.0,0
65,276.0,262.0,0
66,277.0,262.0,0
67,278.0,263.0,0
68,279.0,263.0,0
69,279.0,264.0,0
70,280.0,265.0,0
71,281.0,265.0,0
72,281.0,266.0,0
73,282.0,267.0,0
74,283.0,268.0,0
75,283.0,268.0,0
76,284.0,269.0,0
77,285.0,270.0,0
78,287.0,271.0,0
79,288.0,272.0,0
80,290.0,273.0,0
81,291.0,273.0,0
82,292.0,274.0,0
83,293.0,275.0,0
84,294.0,277.0,0
85,295.0,278.0,0
86,296.0,279.0,0
87,296.0,281.0,0
88,297.0,282.0,0
89,298.0,283.0,0
90,299.0,284.0,0
91,299.0,284.0,0
92,301.0,285.0,0
93,303.0,286.0,0
94,303.0,287.0,0
95,304.0,288.0,0
96,305.0,289.0,0
97,307.0,290.0,0
98,308.0,290.0,0
99,308.0,290.0,0
100,310.0,291.0,0
101,311.0,292.0,0
102,313.0,294.0,0
103,314.0,294.0,0
104,314.0,296.0,0
105,316.0,297.0,0
106,317.0,298.0,0
107,319.0,299.0,0
108,319.0,301.0,0
109,321.0,301.0,0
110,322.0,303.0,0
111,323.0,304.0,0
112,325.0,305.0,0
113,325.0,306.0,0
114,326.0,307.0,0
115,327.0,308.0,0
116,328.0,309.0,0
117,329.0,310.0,0
118,330.0,311.0,0
119,332.0,312.0,0
120,333.0,314.0,0
121,334.0,314.0,0
122,336.0,316.0,0
123,337.0,317.0,0
124,339.0,319.0,0
125,340.0,320.0,0
126,341.0,321.0,0
127,342.0,323.0,0
128,342.0,323.0,0
129,343.0,325.0,0
130,344.0,325.0,0
131,345.0,326.0,0
132,346.0,327.0,0
133,347.0,328.0,0
134,348.0,329.0,0
135,348.0,330.0,0
136,349.0,331.0,0
137,350.0,332.0,0
138,351.0,333.0,0
139,352.0,334.0,0
140,353.0,334.0,0
141,355.0,336.0,0
142,355.0,337.0,0
143,357.0,339.0,0
144,357.0,340.0,0
145,359.0,341.0,0
146,359.0,341.0,0
147,360.0,342.0,0
148,362.0,343.0,0
149,363.0,344.0,0
150,365.0,345.0,0
151,365.0,346.0,0
152,366.0,348.0,0
153,366.0,349.0,0
154,367.0,349.0,0
155,367.0,350.0,0
156,368.0,352.0,0
157,369.0,353.0,0
158,370.0,353.0,0
159,371.0,355.0,0
160,372.0,356.0,0
161,373.0,357.0,0
162,374.0,358.0,0
163,375.0,359.0,0
164,377.0,360.0,0
165,377.0,360.0,0
166,378.0,361.0,0
167,379.0,363.0,0
168,380.0,363.0,0
169,381.0,364.0,0
170,382.0,365.0,0
171,383.0,366.0,0
172,384.0,367.0,0
173,386.0,368.0,0
174,386.0,369.0,0
175,387.0,370.0,0
176,389.0,371.0,0
177,389.0,372.0,0
178,391.0,373.0,0
179,392.0,374.0,0
180,392.0,375.0,0
181,394.0,376.0,0
182,395.0,377.0,0
183,396.0,379.0,0
184,397.0,380.0,0
185,398.0,380.0,0
186,400.0,381.0,0
187,401.0,381.0,0
188,402.0,382.0,0
189,403.0,384.0,0
190,404.0,385.0,0
191,405.0,386.0,0
192,405.0,387.0,0
193,406.0,388.0,0
194,407.0,389.0,0
195,408.0,390.0,0
196,409.0,391.0,0
197,410.0,392.0,0
198,411.0,394.0,0
199,412.0,395.0,0
200,413.0,396.0,0
201,414.0,397.0,0
202,414.0,398.0,0
203,416.0,399.0,0
204,418.0,400.0,0
205,419.0,402.0,0
206,420.0,402.0,0
207,421.0,403.0,0
208,422.0,404.0,0
209,423.0,406.0,0
210,425.0,407.0,0
211,425.0,407.0,0
212,427.0,408.0,0
213,428.0,409.0,0
214,430.0,409.0,0
215,430.0,410.0,0
216,431.0,412.0,0
217,431.0,412.0,0
218,433.0,413.0,0
219,434.0,415.0,0
220,434.0,416.0,0
221,435.0,418.0,0
222,435.0,418.0,0
223,437.0,420.0,0
224,438.0,420.0,0
225,438.0,420.0,0
226,439.0,422.0,0
227,440.0,423.0,0
228,440.0,424.0,0
229,442.0,425.0,0
230,443.0,426.0,0
231,444.0,427.0,0
232,445.0,428.0,0
233,445.0,430.0,0
234,446.0,431.0,0
235,447.0,433.0,0
236,449.0,433.0,0
237,449.0,435.0,0
238,450.0,436.0,0
239,451.0,437.0,0
240,452.0,439.0,0
241,453.0,440.0,0
242,455.0,441.0,0
243,456.0,443.0,0
244,457.0,444.0,0
245,458.0,445.0,0
246,459.0,447.0,0
247,460.0,448.0,0
248,462.0,450.0,0
