t,x,y,label
0,273.0,847.0,1
1,275.0,848.0,1
2,276.0,851.0,1
3,276.0,854.0,1
4,277.0,859.0,1
5,277.0,863.0,1
6,277.0,868.0,1
7,278.0,873.0,1
8,280.0,877.0,1
9,281.0,879.0,1
10,282.0,882.0,1
11,283.0,885.0,1
12,285.0,888.0,1
13,285.0,890.0,1
14,286.0,891.0,1
15,287.0,893.0,1
16,287.0,896.0,1
17,288.0,899.0,1
18,288.0,901.0,1
19,290.0,902.0,1
20,293.0,902.0,1
21,295.0,902.0,1
22,298.0,903.0,1
23,300.0,903.0,1
24,303.0,903.0,1
25,304.0,903.0,1
26,304.0,905.0,1
27,304.0,907.0,1
28,304.0,908.0,1
29,305.0,911.0,1
30,306.0,914.0,1
31,309.0,918.0,1
32,311.0,921.0,1
33,315.0,923.0,1
34,318.0,926.0,1
35,323.0,928.0,1
36,327.0,930.0,1
37,331.0,931.0,1
38,333.0,932.0,1
39,336.0,931.0,1
40,338.0,929.0,1
41,341.0,929.0,1
42,344.0,928.0,1
43,346.0,927.0,1
44,349.0,925.0,1
45,352.0,926.0,1
46,357.0,930.0,1
47,361.0,932.0,1
48,366.0,936.0,1
49,370.0,940.0,1
50,374.0,943.0,1
51,379.0,944.0,1
52,384.0,946.0,1
53,388.0,948.0,1
54,391.0,948.0,1
55,392.0,947.0,1
56,393.0,946.0,1
57,393.0,945.0,1
58,392.0,945.0,1
59,392.0,945.0,1
60,391.0,945.0,1
61,390.0,944.0,1
62,389.0,943.0,1
63,389.0,943.0,1
64,391.0,943.0,1
65,392.0,943.0,1
66,395.0,943.0,1
67,397.0,944.0,1
68,398.0,943.0,1
69,397.0,941.0,1
70,396.0,941.0,1
71,394.0,940.0,1
72,394.0,939.0,1
73,394.0,939.0,1
74,393.0,940.0,1
75,394.0,942.0,1
76,395.0,944.0,1
77,396.0,946.0,1
78,395.0,949.0,1
79,394.0,952.0,1
80,394.0,954.0,1
81,393.0,956.0,1
82,391.0,959.0,1
83,390.0,962.0,1
84,391.0,966.0,1
85,391.0,969.0,1
86,391.0,971.0,1
87,391.0,974.0,1
88,391.0,975.0,1
89,392.0,976.0,1
90,395.0,977.0,1
91,396.0,976.0,1
92,399.0,978.0,1
93,401.0,979.0,1
94,405.0,979.0,1
95,409.0,982.0,1
96,413.0,984.0,1
97,418.0,986.0,1
98,425.0,987.0,1
99,429.0,987.0,1
100,432.0,988.0,1
101,436.0,990.0,1
102,438.0,991.0,1
103,442.0,991.0,1
104,445.0,992.0,1
105,449.0,991.0,1
106,452.0,991.0,1
107,455.0,992.0,1
108,458.0,992.0,1
109,460.0,991.0,1
110,463.0,991.0,1
111,465.0,990.0,1
112,466.0,990.0,1
113,468.0,990.0,1
114,470.0,989.0,1
115,472.0,990.0,1
116,473.0,990.0,1
117,474.0,991.0,1
118,474.0,994.0,1
119,473.0,997.0,1
120,472.0,999.0,1
121,471.0,1001.0,1
122,470.0,1004.0,1
123,470.0,1006.0,1
124,470.0,1008.0,1
125,470.0,1011.0,1
126,470.0,1014.0,1
127,470.0,1018.0,1
128,471.0,1022.0,1
129,471.0,1023.0,1
