t,x,y,label
0,348.0,624.0,0
1,350.0,625.0,0
2,351.0,626.0,0
3,352.0,627.0,0
4,354.0,628.0,0
5,354.0,630.0,0
6,355.0,630.0,0
7,356.0,631.0,0
8,357.0,631.0,0
9,358.0,633.0,0
10,359.0,634.0,0
11,360.0,635.0,0
12,361.0,637.0,0
13,362.0,638.0,0
14,364.0,639.0,0
15,366.0,639.0,0
16,367.0,640.0,0
17,368.0,641.0,0
18,369.0,643.0,0
19,371.0,643.0,0
20,372.0,645.0,0
21,373.0,646.0,0
22,374.0,647.0,0
23,374.0,647.0,0
24,376.0,648.0,0
25,377.0,648.0,0
26,378.0,650.0,0
27,379.0,650.0,0
28,379.0,650.0,0
29,380.0,651.0,0
30,380.0,652.0,0
31,381.0,654.0,0
32,383.0,655.0,0
33,384.0,656.0,0
34,384.0,656.0,0
35,385.0,657.0,0
36,386.0,657.0,0
37,388.0,658.0,0
38,389.0,658.0,0
39,390.0,659.0,0
40,391.0,660.0,0
41,391.0,661.0,0
42,392.0,662.0,0
43,393.0,663.0,0
44,394.0,664.0,0
45,395.0,665.0,0
46,396.0,666.0,0
47,398.0,667.0,0
48,398.0,668.0,0
49,399.0,669.0,0
50,400.0,670.0,0
51,401.0,671.0,0
52,402.0,671.0,0
53,404.0,673.0,0
54,405.0,674.0,0
55,406.0,675.0,0
56,407.0,677.0,0
57,408.0,678.0,0
58,408.0,679.0,0
59,409.0,679.0,0
60,410.0,680.0,0
61,410.0,680.0,0
62,411.0,681.0,0
63,411.0,682.0,0
64,413.0,684.0,0
65,413.0,685.0,0
66,414.0,685.0,0
67,415.0,686.0,0
68,416.0,687.0,0
69,417.0,688.0,0
70,418.0,689.0,0
71,419.0,691.0,0
72,420.0,692.0,0
73,420.0,693.0,0
74,421.0,695.0,0
75,422.0,696.0,0
76,423.0,697.0,0
77,423.0,698.0,0
78,424.0,699.0,0
79,425.0,700.0,0
80,426.0,700.0,0
81,427.0,701.0,0
82,427.0,702.0,0
83,428.0,703.0,0
84,429.0,704.0,0
85,430.0,705.0,0
86,431.0,706.0,0
87,432.0,707.0,0
88,433.0,708.0,0
89,434.0,708.0,0
90,435.0,709.0,0
91,437.0,709.0,0
92,438.0,710.0,0
93,439.0,711.0,0
94,439.0,712.0,0
95,440.0,713.0,0
96,441.0,715.0,0
97,442.0,717.0,0
98,443.0,718.0,0
99,444.0,719.0,0
100,445.0,720.0,0
101,445.0,720.0,0
102,446.0,722.0,0
103,447.0,722.0,0
104,449.0,724.0,0
105,450.0,725.0,0
106,450.0,726.0,0
107,451.0,727.0,0
108,452.0,728.0,0
109,453.0,730.0,0
110,455.0,730.0,0
111,455.0,731.0,0
112,456.0,732.0,0
113,456.0,733.0,0
114,457.0,734.0,0
115,458.0,735.0,0
116,460.0,737.0,0
117,460.0,738.0,0
118,462.0,739.0,0
119,463.0,741.0,0
120,464.0,742.0,0
121,465.0,743.0,0
122,467.0,744.0,0
123,468.0,746.0,0
124,468.0,747.0,0
125,470.0,748.0,0
126,471.0,748.0,0
127,473.0,749.0,0
128,473.0,750.0,0
129,475.0,751.0,0
130,476.0,752.0,0
131,477.0,752.0,0
132,478.0,753.0,0
133,480.0,754.0,0
134,480.0,755.0,0
135,482.0,756.0,0
136,483.0,757.0,0
137,484.0,758.0,0
138,484.0,760.0,0
139,486.0,760.0,0
140,488.0,761.0,0
141,489.0,762.0,0
142,490.0,763.0,0
143,491.0,764.0,0
144,493.0,765.0,0
145,494.0,766.0,0
146,495.0,768.0,0
147,496.0,769.0,0
148,497.0,770.0,0
149,497.0,770.0,0
150,499.0,771.0,0
151,500.0,772.0,0
152,500.0,774.0,0
153,502.0,775.0,0
154,504.0,776.0,0
155,505.0,777.0,0
156,506.0,778.0,0
157,507.0,780.0,0
158,508.0,781.0,0
159,510.0,781.0,0
160,511.0,783.0,0
161,512.0,784.0,0
162,514.0,785.0,0
163,514.0,787.0,0
164,515.0,788.0,0
165,516.0,790.0,0
166,518.0,791.0,0
167,519.0,792.0,0
168,520.0,792.0,0
169,522.0,793.0,0
170,522.0,794.0,0
171,523.0,796.0,0
172,524.0,797.0,0
173,524.0,798.0,0
174,526.0,799.0,0
175,526.0,800.0,0
176,526.0,802.0,0
177,527.0,802.0,0
178,528.0,803.0,0
179,529.0,803.0,0
180,530.0,804.0,0
181,531.0,806.0,0
182,532.0,807.0,0
183,532.0,808.0,0
184,534.0,809.0,0
185,534.0,810.0,0
186,534.0,811.0,0
187,535.0,812.0,0
188,535.0,812.0,0
189,537.0,813.0,0
190,538.0,813.0,0
191,539.0,814.0,0
192,540.0,816.0,0
193,541.0,816.0,0
194,542.0,818.0,0
195,543.0,819.0,0
196,545.0,820.0,0
197,546.0,821.0,0
198,546.0,822.0,0
199,547.0,823.0,0
200,548.0,824.0,0
201,549.0,826.0,0
202,550.0,827.0,0
203,551.0,829.0,0
204,552.0,830.0,0
205,553.0,831.0,0
206,555.0,832.0,0
207,556.0,833.0,0
208,557.0,834.0,0
209,558.0,834.0,0
210,559.0,835.0,0
211,561.0,836.0,0
212,561.0,837.0,0
213,562.0,838.0,0
214,563.0,839.0,0
215,564.0,839.0,0
216,565.0,841.0,0
217,567.0,843.0,0
218,567.0,843.0,0
219,568.0,844.0,0
220,570.0,846.0,0
221,570.0,847.0,0
222,572.0,848.0,0
223,573.0,850.0,0
224,574.0,851.0,0
225,575.0,853.0,0
226,576.0,854.0,0
227,577.0,855.0,0
228,579.0,856.0,0
229,579.0,856.0,0
230,581.0,857.0,0
231,581.0,859.0,0
232,583.0,859.0,0
233,583.0,860.0,0
234,584.0,862.0,0
235,584.0,863.0,0
236,586.0,865.0,0
237,587.0,865.0,0
238,589.0,867.0,0
239,591.0,867.0,0
240,591.0,868.0,0
241,593.0,869.0,0
242,594.0,870.0,0
243,595.0,871.0,0
