t,x,y,label
0,391.0,911.0,0
1,392.0,912.0,0
2,393.0,913.0,0
3,394.0,914.0,0
4,394.0,915.0,0
5,395.0,915.0,0
6,396.0,915.0,0
7,397.0,916.0,0
8,398.0,916.0,0
9,399.0,917.0,0
10,400.0,918.0,0
11,401.0,919.0,0
12,402.0,920.0,0
13,403.0,922.0,0
14,405.0,922.0,0
15,405.0,922.0,0
16,406.0,923.0,0
17,407.0,925.0,0
18,408.0,926.0,0
19,409.0,927.0,0
20,410.0,928.0,0
21,411.0,929.0,0
22,411.0,929.0,0
23,412.0,930.0,0
24,414.0,931.0,0
25,416.0,933.0,0
26,416.0,933.0,0
27,417.0,935.0,0
28,417.0,936.0,0
29,418.0,936.0,0
30,419.0,937.0,0
31,421.0,939.0,0
32,422.0,940.0,0
33,423.0,940.0,0
34,423.0,941.0,0
35,424.0,942.0,0
36,425.0,943.0,0
37,427.0,945.0,0
38,427.0,945.0,0
39,428.0,947.0,0
40,428.0,948.0,0
41,429.0,949.0,0
42,430.0,950.0,0
43,432.0,951.0,0
44,433.0,952.0,0
45,433.0,953.0,0
46,434.0,954.0,0
47,434.0,955.0,0
48,436.0,956.0,0
49,436.0,958.0,0
50,437.0,959.0,0
51,437.0,959.0,0
52,438.0,961.0,0
53,438.0,962.0,0
54,440.0,963.0,0
55,441.0,964.0,0
56,443.0,965.0,0
57,444.0,967.0,0
58,445.0,968.0,0
59,447.0,969.0,0
60,448.0,969.0,0
61,449.0,970.0,0
62,450.0,971.0,0
63,451.0,972.0,0
64,452.0,973.0,0
65,453.0,974.0,0
66,453.0,975.0,0
67,454.0,976.0,0
68,455.0,976.0,0
69,456.0,978.0,0
70,457.0,979.0,0
71,458.0,980.0,0
72,459.0,982.0,0
73,460.0,983.0,0
74,461.0,983.0,0
75,463.0,984.0,0
76,464.0,986.0,0
77,464.0,987.0,0
78,465.0,988.0,0
79,466.0,988.0,0
80,467.0,989.0,0
81,469.0,989.0,0
82,470.0,990.0,0
83,471.0,991.0,0
84,472.0,993.0,0
85,473.0,993.0,0
86,473.0,994.0,0
87,474.0,995.0,0
88,474.0,995.0,0
89,475.0,996.0,0
90,476.0,997.0,0
91,478.0,997.0,0
92,479.0,998.0,0
93,480.0,999.0,0
94,482.0,1000.0,0
95,483.0,1001.0,0
96,484.0,1003.0,0
97,485.0,1004.0,0
98,486.0,1004.0,0
99,487.0,1006.0,0
100,488.0,1007.0,0
101,489.0,1009.0,0
102,491.0,1010.0,0
103,492.0,1011.0,0
104,493.0,1012.0,0
105,494.0,1012.0,0
106,494.0,1013.0,0
107,496.0,1014.0,0
108,497.0,1014.0,0
109,499.0,1016.0,0
110,500.0,1017.0,0
111,501.0,1018.0,0
112,502.0,1019.0,0
113,504.0,1020.0,0
114,506.0,1020.0,0
115,506.0,1022.0,0
116,506.0,1023.0,0
