t,x,y,label
0,300.0,302.0,1
1,302.0,301.0,1
2,306.0,301.0,1
3,311.0,299.0,1
4,315.0,297.0,1
5,321.0,294.0,1
6,326.0,292.0,1
7,332.0,290.0,1
8,335.0,290.0,1
9,337.0,289.0,1
10,339.0,287.0,1
11,339.0,287.0,1
12,340.0,286.0,1
13,341.0,286.0,1
14,342.0,285.0,1
15,345.0,284.0,1
16,347.0,283.0,1
17,351.0,280.0,1
18,355.0,277.0,1
19,359.0,276.0,1
20,363.0,275.0,1
21,365.0,274.0,1
22,366.0,272.0,1
23,366.0,270.0,1
24,368.0,268.0,1
25,368.0,267.0,1
26,370.0,266.0,1
27,371.0,264.0,1
28,374.0,264.0,1
29,377.0,264.0,1
30,381.0,265.0,1
31,385.0,267.0,1
32,388.0,268.0,1
33,389.0,268.0,1
34,390.0,267.0,1
35,390.0,267.0,1
36,390.0,266.0,1
37,390.0,266.0,1
38,390.0,266.0,1
39,391.0,265.0,1
40,393.0,265.0,1
41,395.0,265.0,1
42,397.0,264.0,1
43,400.0,264.0,1
44,401.0,261.0,1
45,401.0,259.0,1
46,400.0,254.0,1
47,398.0,248.0,1
48,396.0,243.0,1
49,395.0,238.0,1
50,394.0,233.0,1
51,395.0,230.0,1
52,395.0,227.0,1
53,396.0,224.0,1
54,395.0,222.0,1
55,397.0,221.0,1
56,398.0,219.0,1
57,399.0,218.0,1
58,400.0,216.0,1
59,400.0,215.0,1
60,399.0,215.0,1
61,398.0,213.0,1
62,398.0,213.0,1
63,397.0,211.0,1
64,399.0,209.0,1
65,400.0,207.0,1
66,403.0,207.0,1
67,404.0,206.0,1
68,406.0,205.0,1
69,408.0,205.0,1
70,408.0,204.0,1
71,407.0,201.0,1
72,407.0,199.0,1
73,407.0,197.0,1
74,409.0,195.0,1
75,410.0,194.0,1
76,412.0,193.0,1
77,413.0,194.0,1
78,415.0,194.0,1
79,417.0,193.0,1
80,420.0,192.0,1
81,424.0,192.0,1
82,429.0,191.0,1
83,432.0,188.0,1
84,433.0,185.0,1
85,434.0,183.0,1
86,435.0,183.0,1
87,438.0,184.0,1
88,439.0,185.0,1
89,440.0,186.0,1
90,440.0,188.0,1
91,441.0,189.0,1
92,442.0,191.0,1
93,442.0,193.0,1
94,442.0,195.0,1
95,441.0,198.0,1
96,441.0,200.0,1
97,440.0,202.0,1
98,439.0,204.0,1
99,439.0,208.0,1
100,441.0,212.0,1
101,439.0,215.0,1
102,439.0,218.0,1
103,439.0,219.0,1
104,439.0,221.0,1
105,438.0,223.0,1
106,437.0,226.0,1
107,439.0,226.0,1
108,438.0,228.0,1
109,439.0,228.0,1
110,440.0,229.0,1
111,440.0,228.0,1
112,440.0,229.0,1
113,439.0,229.0,1
114,439.0,231.0,1
115,436.0,233.0,1
116,436.0,235.0,1
117,436.0,237.0,1
118,436.0,240.0,1
119,436.0,245.0,1
120,438.0,249.0,1
121,440.0,253.0,1
122,441.0,258.0,1
123,443.0,262.0,1
124,443.0,266.0,1
125,444.0,270.0,1
126,444.0,272.0,1
127,442.0,275.0,1
128,442.0,277.0,1
129,441.0,280.0,1
130,440.0,280.0,1
131,440.0,282.0,1
132,440.0,285.0,1
133,440.0,289.0,1
134,441.0,293.0,1
135,442.0,297.0,1
136,442.0,298.0,1
137,444.0,299.0,1
138,445.0,299.0,1
139,445.0,301.0,1
140,444.0,303.0,1
141,443.0,305.0,1
142,441.0,307.0,1
143,439.0,310.0,1
144,437.0,314.0,1
145,436.0,318.0,1
146,434.0,323.0,1
147,433.0,326.0,1
148,432.0,328.0,1
149,432.0,330.0,1
150,433.0,331.0,1
151,433.0,333.0,1
152,432.0,336.0,1
153,431.0,337.0,1
154,430.0,338.0,1
155,427.0,340.0,1
156,426.0,343.0,1
157,428.0,344.0,1
158,427.0,343.0,1
159,428.0,342.0,1
160,428.0,340.0,1
161,427.0,338.0,1
162,427.0,335.0,1
163,427.0,333.0,1
164,426.0,332.0,1
165,425.0,332.0,1
166,426.0,332.0,1
167,427.0,333.0,1
168,427.0,334.0,1
169,427.0,337.0,1
170,429.0,341.0,1
171,432.0,345.0,1
172,435.0,349.0,1
173,438.0,353.0,1
174,441.0,355.0,1
175,443.0,357.0,1
176,445.0,359.0,1
177,449.0,359.0,1
178,453.0,357.0,1
179,457.0,356.0,1
180,460.0,352.0,1
181,464.0,349.0,1
182,467.0,348.0,1
183,469.0,346.0,1
184,473.0,345.0,1
185,477.0,346.0,1
186,482.0,348.0,1
187,487.0,349.0,1
188,490.0,351.0,1
189,494.0,352.0,1
190,497.0,352.0,1
191,499.0,352.0,1
192,499.0,352.0,1
193,501.0,352.0,1
194,502.0,351.0,1
195,504.0,350.0,1
196,505.0,349.0,1
197,507.0,349.0,1
198,509.0,348.0,1
199,511.0,347.0,1
200,514.0,347.0,1
201,516.0,348.0,1
202,518.0,348.0,1
203,517.0,345.0,1
204,517.0,343.0,1
205,517.0,341.0,1
206,517.0,340.0,1
207,517.0,338.0,1
208,515.0,336.0,1
209,514.0,335.0,1
210,515.0,335.0,1
211,515.0,335.0,1
212,518.0,335.0,1
213,520.0,335.0,1
214,522.0,335.0,1
215,523.0,334.0,1
216,524.0,333.0,1
217,524.0,333.0,1
218,523.0,335.0,1
219,521.0,338.0,1
220,519.0,340.0,1
221,518.0,341.0,1
222,517.0,343.0,1
223,516.0,346.0,1
224,517.0,347.0,1
225,517.0,349.0,1
226,516.0,351.0,1
227,516.0,355.0,1
228,516.0,356.0,1
229,516.0,360.0,1
230,519.0,362.0,1
231,520.0,364.0,1
232,521.0,365.0,1
