t,x,y,label
0,568.0,121.0,1
1,569.0,124.0,1
2,571.0,127.0,1
3,571.0,130.0,1
4,570.0,133.0,1
5,571.0,134.0,1
6,572.0,134.0,1
7,574.0,135.0,1
8,574.0,137.0,1
9,576.0,138.0,1
10,579.0,140.0,1
11,582.0,142.0,1
12,585.0,143.0,1
13,587.0,146.0,1
14,589.0,149.0,1
15,591.0,152.0,1
16,591.0,154.0,1
17,592.0,156.0,1
18,591.0,159.0,1
19,590.0,163.0,1
20,590.0,164.0,1
21,591.0,167.0,1
22,590.0,170.0,1
23,589.0,174.0,1
24,590.0,178.0,1
25,589.0,181.0,1
26,588.0,182.0,1
27,588.0,184.0,1
28,588.0,186.0,1
29,589.0,190.0,1
30,589.0,194.0,1
31,589.0,198.0,1
32,589.0,201.0,1
33,590.0,204.0,1
34,589.0,205.0,1
35,587.0,206.0,1
36,585.0,207.0,1
37,582.0,208.0,1
38,580.0,209.0,1
39,577.0,210.0,1
40,576.0,213.0,1
41,575.0,217.0,1
42,575.0,219.0,1
43,575.0,223.0,1
44,576.0,228.0,1
45,576.0,232.0,1
46,577.0,236.0,1
47,576.0,241.0,1
48,575.0,245.0,1
49,573.0,247.0,1
50,571.0,249.0,1
51,568.0,250.0,1
52,564.0,251.0,1
53,561.0,253.0,1
54,559.0,255.0,1
55,558.0,256.0,1
56,556.0,257.0,1
57,555.0,259.0,1
58,554.0,261.0,1
59,552.0,262.0,1
60,549.0,265.0,1
61,547.0,267.0,1
62,545.0,269.0,1
63,543.0,272.0,1
64,541.0,275.0,1
65,539.0,278.0,1
66,536.0,281.0,1
67,532.0,283.0,1
68,528.0,287.0,1
69,525.0,290.0,1
70,523.0,291.0,1
71,520.0,292.0,1
72,517.0,292.0,1
73,514.0,294.0,1
74,511.0,294.0,1
75,507.0,296.0,1
76,504.0,298.0,1
77,502.0,300.0,1
78,499.0,301.0,1
79,497.0,303.0,1
80,493.0,305.0,1
81,491.0,308.0,1
82,488.0,311.0,1
83,486.0,312.0,1
84,483.0,312.0,1
85,480.0,312.0,1
86,476.0,312.0,1
87,473.0,315.0,1
88,471.0,318.0,1
89,469.0,320.0,1
90,468.0,323.0,1
91,467.0,327.0,1
92,466.0,330.0,1
93,464.0,332.0,1
94,462.0,335.0,1
95,459.0,339.0,1
96,458.0,341.0,1
97,456.0,345.0,1
98,455.0,348.0,1
99,454.0,353.0,1
100,453.0,359.0,1
101,451.0,364.0,1
102,449.0,368.0,1
103,445.0,371.0,1
104,442.0,373.0,1
105,438.0,374.0,1
106,433.0,375.0,1
107,429.0,378.0,1
108,423.0,379.0,1
109,417.0,382.0,1
110,411.0,385.0,1
111,406.0,387.0,1
112,401.0,388.0,1
113,397.0,391.0,1
114,394.0,395.0,1
115,390.0,397.0,1
116,388.0,400.0,1
117,387.0,402.0,1
118,385.0,403.0,1
119,384.0,405.0,1
120,381.0,407.0,1
121,378.0,408.0,1
122,376.0,410.0,1
123,374.0,411.0,1
124,374.0,413.0,1
125,373.0,414.0,1
126,374.0,415.0,1
127,375.0,417.0,1
128,375.0,418.0,1
129,376.0,419.0,1
130,379.0,420.0,1
131,380.0,420.0,1
132,380.0,420.0,1
133,380.0,419.0,1
134,380.0,419.0,1
135,380.0,418.0,1
136,380.0,418.0,1
137,380.0,417.0,1
138,380.0,416.0,1
139,380.0,418.0,1
140,380.0,420.0,1
141,381.0,422.0,1
142,381.0,422.0,1
143,382.0,423.0,1
144,383.0,424.0,1
145,384.0,424.0,1
146,385.0,424.0,1
147,387.0,425.0,1
148,390.0,426.0,1
149,392.0,427.0,1
150,394.0,428.0,1
