t,x,y,label
0,584.0,684.0,1
1,585.0,685.0,1
2,586.0,686.0,1
3,587.0,688.0,1
4,589.0,692.0,1
5,591.0,694.0,1
6,595.0,697.0,1
7,599.0,698.0,1
8,602.0,697.0,1
9,605.0,696.0,1
10,608.0,696.0,1
11,611.0,695.0,1
12,612.0,695.0,1
13,613.0,696.0,1
14,612.0,695.0,1
15,612.0,695.0,1
16,614.0,693.0,1
17,616.0,691.0,1
18,619.0,690.0,1
19,623.0,690.0,1
20,629.0,690.0,1
21,634.0,691.0,1
22,638.0,692.0,1
23,641.0,692.0,1
24,645.0,692.0,1
25,648.0,691.0,1
26,649.0,691.0,1
27,651.0,691.0,1
28,652.0,690.0,1
29,652.0,690.0,1
30,653.0,689.0,1
31,655.0,690.0,1
32,657.0,690.0,1
33,659.0,691.0,1
34,661.0,691.0,1
35,665.0,690.0,1
36,671.0,690.0,1
37,676.0,689.0,1
38,682.0,687.0,1
39,686.0,684.0,1
40,689.0,682.0,1
41,690.0,680.0,1
42,691.0,678.0,1
43,692.0,676.0,1
44,693.0,674.0,1
45,695.0,673.0,1
46,698.0,670.0,1
47,701.0,668.0,1
48,704.0,666.0,1
49,705.0,664.0,1
50,707.0,662.0,1
51,709.0,660.0,1
52,711.0,659.0,1
53,714.0,657.0,1
54,719.0,654.0,1
55,721.0,652.0,1
56,724.0,651.0,1
57,726.0,649.0,1
58,728.0,648.0,1
59,730.0,647.0,1
60,731.0,648.0,1
61,730.0,649.0,1
62,731.0,650.0,1
63,732.0,650.0,1
64,733.0,652.0,1
65,733.0,655.0,1
66,734.0,658.0,1
67,735.0,660.0,1
68,737.0,661.0,1
69,740.0,661.0,1
70,741.0,663.0,1
71,743.0,664.0,1
72,745.0,665.0,1
73,745.0,666.0,1
74,745.0,668.0,1
75,746.0,670.0,1
76,749.0,672.0,1
77,748.0,673.0,1
78,746.0,674.0,1
79,746.0,675.0,1
80,745.0,677.0,1
81,745.0,680.0,1
82,745.0,682.0,1
83,745.0,684.0,1
84,746.0,686.0,1
85,748.0,688.0,1
86,749.0,689.0,1
87,751.0,690.0,1
88,752.0,690.0,1
89,753.0,690.0,1
90,753.0,691.0,1
91,753.0,692.0,1
92,754.0,694.0,1
93,753.0,698.0,1
94,754.0,702.0,1
95,755.0,705.0,1
96,755.0,707.0,1
97,755.0,710.0,1
98,758.0,714.0,1
99,759.0,716.0,1
100,761.0,717.0,1
101,764.0,717.0,1
102,766.0,718.0,1
103,769.0,720.0,1
104,769.0,723.0,1
105,769.0,727.0,1
106,768.0,730.0,1
107,767.0,734.0,1
108,766.0,735.0,1
109,765.0,737.0,1
110,766.0,738.0,1
111,769.0,739.0,1
112,771.0,739.0,1
113,774.0,739.0,1
114,776.0,738.0,1
115,778.0,738.0,1
116,779.0,738.0,1
117,781.0,740.0,1
118,782.0,742.0,1
119,783.0,744.0,1
120,783.0,745.0,1
121,784.0,746.0,1
122,785.0,746.0,1
123,788.0,746.0,1
124,792.0,747.0,1
125,795.0,749.0,1
126,799.0,752.0,1
127,803.0,754.0,1
128,806.0,755.0,1
129,811.0,755.0,1
130,817.0,756.0,1
131,823.0,756.0,1
132,828.0,756.0,1
133,831.0,757.0,1
134,834.0,758.0,1
135,837.0,758.0,1
136,840.0,759.0,1
137,844.0,760.0,1
138,847.0,761.0,1
139,851.0,761.0,1
140,858.0,760.0,1
141,863.0,761.0,1
142,867.0,763.0,1
143,870.0,766.0,1
144,873.0,768.0,1
145,876.0,771.0,1
146,880.0,774.0,1
147,883.0,777.0,1
148,888.0,779.0,1
149,894.0,784.0,1
150,899.0,788.0,1
151,904.0,793.0,1
152,908.0,798.0,1
