t,x,y,label
181,0.0,309.0,0
182,1.0,310.0,0
183,2.0,311.0,0
184,4.0,311.0,0
185,6.0,313.0,0
186,7.0,314.0,0
187,8.0,316.0,0
188,9.0,317.0,0
189,10.0,318.0,0
190,11.0,319.0,0
191,12.0,320.0,0
192,13.0,321.0,0
193,14.0,321.0,0
194,15.0,323.0,0
195,16.0,324.0,0
196,18.0,325.0,0
197,19.0,326.0,0
198,19.0,327.0,0
199,20.0,328.0,0
200,20.0,329.0,0
201,22.0,330.0,0
202,23.0,332.0,0
203,24.0,333.0,0
204,24.0,334.0,0
205,25.0,335.0,0
206,26.0,336.0,0
207,27.0,337.0,0
208,28.0,339.0,0
209,30.0,339.0,0
210,31.0,339.0,0
211,31.0,341.0,0
212,33.0,341.0,0
213,34.0,342.0,0
214,35.0,343.0,0
215,37.0,343.0,0
216,38.0,344.0,0
217,40.0,345.0,0
218,40.0,346.0,0
219,42.0,347.0,0
220,43.0,348.0,0
221,43.0,349.0,0
222,45.0,350.0,0
223,46.0,352.0,0
224,46.0,353.0,0
225,48.0,354.0,0
226,49.0,355.0,0
227,50.0,356.0,0
228,52.0,357.0,0
229,53.0,358.0,0
230,55.0,360.0,0
231,55.0,361.0,0
232,55.0,362.0,0
233,56.0,363.0,0
234,56.0,364.0,0
235,57.0,364.0,0
236,57.0,364.0,0
237,58.0,365.0,0
238,60.0,366.0,0
239,61.0,367.0,0
240,62.0,367.0,0
241,63.0,369.0,0
242,64.0,369.0,0
243,66.0,370.0,0
244,66.0,370.0,0
245,67.0,372.0,0
246,68.0,373.0,0
247,70.0,374.0,0
248,70.0,374.0,0
249,71.0,376.0,0
250,72.0,377.0,0
251,72.0,377.0,0
252,73.0,379.0,0
253,73.0,380.0,0
254,74.0,380.0,0
255,75.0,381.0,0
256,76.0,382.0,0
257,77.0,382.0,0
258,78.0,383.0,0
259,79.0,384.0,0
260,79.0,385.0,0
261,80.0,386.0,0
262,81.0,388.0,0
263,82.0,389.0,0
264,83.0,390.0,0
265,84.0,391.0,0
266,85.0,392.0,0
267,86.0,393.0,0
268,87.0,394.0,0
269,87.0,396.0,0
270,88.0,396.0,0
271,89.0,398.0,0
272,91.0,399.0,0
273,91.0,400.0,0
274,93.0,402.0,0
275,95.0,404.0,0
276,96.0,404.0,0
277,97.0,406.0,0
278,98.0,407.0,0
279,99.0,408.0,0
280,99.0,408.0,0
281,100.0,408.0,0
282,101.0,409.0,0
283,101.0,410.0,0
284,102.0,411.0,0
285,103.0,411.0,0
286,105.0,411.0,0
287,106.0,412.0,0
288,106.0,412.0,0
289,108.0,414.0,0
290,108.0,414.0,0
291,108.0,414.0,0
292,109.0,415.0,0
293,110.0,416.0,0
294,111.0,417.0,0
295,112.0,419.0,0
296,114.0,420.0,0
297,114.0,421.0,0
298,115.0,422.0,0
299,117.0,423.0,0
300,117.0,425.0,0
