t,x,y,label
187,5.0,722.0,1
188,13.0,726.0,1
189,21.0,730.0,1
190,29.0,733.0,1
191,37.0,738.0,1
192,44.0,743.0,1
193,48.0,747.0,1
194,53.0,750.0,1
195,58.0,753.0,1
196,62.0,754.0,1
197,67.0,755.0,1
198,71.0,756.0,1
199,76.0,756.0,1
200,82.0,758.0,1
201,87.0,761.0,1
202,93.0,764.0,1
203,98.0,766.0,1
204,102.0,768.0,1
205,106.0,769.0,1
206,110.0,771.0,1
207,116.0,774.0,1
208,121.0,775.0,1
209,125.0,778.0,1
210,129.0,779.0,1
211,131.0,779.0,1
212,133.0,778.0,1
213,133.0,776.0,1
214,132.0,776.0,1
215,132.0,776.0,1
216,133.0,778.0,1
217,135.0,779.0,1
218,138.0,781.0,1
219,142.0,784.0,1
220,145.0,785.0,1
221,148.0,786.0,1
222,150.0,787.0,1
223,153.0,788.0,1
224,156.0,789.0,1
225,159.0,790.0,1
226,160.0,791.0,1
227,161.0,792.0,1
228,162.0,795.0,1
229,163.0,797.0,1
230,164.0,801.0,1
231,165.0,805.0,1
232,167.0,810.0,1
233,171.0,813.0,1
234,174.0,814.0,1
235,177.0,815.0,1
236,180.0,818.0,1
237,184.0,819.0,1
238,189.0,821.0,1
239,194.0,822.0,1
240,198.0,825.0,1
241,201.0,827.0,1
242,202.0,831.0,1
243,203.0,835.0,1
244,201.0,839.0,1
245,199.0,843.0,1
246,198.0,846.0,1
247,198.0,849.0,1
248,197.0,850.0,1
249,197.0,851.0,1
250,198.0,853.0,1
251,197.0,857.0,1
252,197.0,860.0,1
253,197.0,862.0,1
254,197.0,864.0,1
255,198.0,865.0,1
256,199.0,867.0,1
257,202.0,868.0,1
258,205.0,868.0,1
259,207.0,867.0,1
260,209.0,864.0,1
261,210.0,862.0,1
262,213.0,861.0,1
263,214.0,860.0,1
264,216.0,860.0,1
265,220.0,862.0,1
266,222.0,864.0,1
267,225.0,867.0,1
268,229.0,868.0,1
269,232.0,871.0,1
270,235.0,874.0,1
271,238.0,876.0,1
272,238.0,877.0,1
273,238.0,879.0,1
274,237.0,881.0,1
275,237.0,882.0,1
276,237.0,883.0,1
277,238.0,884.0,1
278,241.0,886.0,1
279,244.0,887.0,1
280,246.0,887.0,1
281,248.0,888.0,1
282,251.0,888.0,1
283,254.0,887.0,1
284,257.0,885.0,1
285,260.0,882.0,1
286,263.0,880.0,1
287,265.0,880.0,1
288,266.0,879.0,1
289,264.0,880.0,1
290,263.0,878.0,1
291,263.0,877.0,1
292,265.0,876.0,1
293,267.0,876.0,1
294,269.0,878.0,1
295,271.0,879.0,1
296,271.0,881.0,1
297,272.0,882.0,1
298,272.0,884.0,1
299,273.0,886.0,1
300,274.0,887.0,1
