t,x,y,label
224,263.0,0.0,0
225,264.0,1.0,0
226,265.0,2.0,0
227,267.0,3.0,0
228,269.0,3.0,0
229,270.0,4.0,0
230,271.0,5.0,0
231,272.0,5.0,0
232,274.0,6.0,0
233,275.0,8.0,0
234,276.0,9.0,0
235,277.0,10.0,0
236,278.0,11.0,0
237,279.0,12.0,0
238,280.0,13.0,0
239,282.0,13.0,0
240,283.0,14.0,0
241,283.0,16.0,0
242,284.0,17.0,0
243,284.0,17.0,0
244,286.0,19.0,0
245,286.0,20.0,0
246,287.0,20.0,0
247,288.0,21.0,0
248,289.0,23.0,0
249,289.0,24.0,0
250,290.0,25.0,0
251,290.0,26.0,0
252,290.0,27.0,0
253,291.0,28.0,0
254,292.0,30.0,0
255,293.0,30.0,0
256,294.0,31.0,0
257,295.0,33.0,0
258,295.0,33.0,0
259,297.0,35.0,0
260,298.0,35.0,0
261,299.0,36.0,0
262,300.0,36.0,0
263,301.0,37.0,0
264,302.0,38.0,0
265,303.0,39.0,0
266,305.0,40.0,0
267,306.0,42.0,0
268,307.0,43.0,0
269,307.0,43.0,0
270,308.0,45.0,0
271,309.0,47.0,0
272,310.0,47.0,0
273,312.0,48.0,0
274,314.0,49.0,0
275,315.0,50.0,0
276,316.0,50.0,0
277,318.0,52.0,0
278,319.0,53.0,0
279,319.0,54.0,0
280,321.0,55.0,0
281,322.0,56.0,0
282,323.0,57.0,0
283,324.0,58.0,0
284,324.0,58.0,0
285,326.0,59.0,0
286,327.0,59.0,0
287,327.0,61.0,0
288,328.0,62.0,0
289,330.0,62.0,0
290,330.0,64.0,0
291,331.0,65.0,0
292,331.0,66.0,0
293,333.0,67.0,0
294,334.0,68.0,0
295,336.0,69.0,0
296,337.0,70.0,0
297,337.0,70.0,0
298,339.0,71.0,0
299,340.0,73.0,0
300,341.0,74.0,0
