t,x,y,label
0,436.0,118.0,0
1,437.0,118.0,0
2,438.0,120.0,0
3,439.0,121.0,0
4,441.0,122.0,0
5,442.0,123.0,0
6,443.0,124.0,0
7,443.0,125.0,0
8,443.0,127.0,0
9,444.0,128.0,0
10,445.0,129.0,0
11,446.0,129.0,0
12,447.0,130.0,0
13,448.0,131.0,0
14,449.0,132.0,0
15,450.0,134.0,0
16,450.0,135.0,0
17,452.0,136.0,0
18,452.0,138.0,0
19,453.0,138.0,0
20,454.0,139.0,0
21,455.0,140.0,0
22,456.0,141.0,0
23,456.0,142.0,0
24,458.0,143.0,0
25,459.0,144.0,0
26,459.0,145.0,0
27,461.0,146.0,0
28,461.0,147.0,0
29,462.0,149.0,0
30,462.0,150.0,0
31,463.0,150.0,0
32,464.0,151.0,0
33,465.0,153.0,0
34,465.0,153.0,0
35,466.0,154.0,0
36,468.0,155.0,0
37,469.0,156.0,0
38,470.0,157.0,0
39,472.0,158.0,0
40,473.0,160.0,0
41,474.0,161.0,0
42,474.0,162.0,0
43,476.0,163.0,0
44,477.0,164.0,0
45,478.0,165.0,0
46,479.0,165.0,0
47,481.0,167.0,0
48,481.0,168.0,0
49,482.0,168.0,0
50,483.0,169.0,0
51,483.0,169.0,0
52,484.0,171.0,0
53,486.0,172.0,0
54,486.0,174.0,0
55,488.0,175.0,0
56,488.0,176.0,0
57,489.0,177.0,0
58,490.0,179.0,0
59,491.0,180.0,0
60,491.0,180.0,0
61,492.0,181.0,0
62,493.0,181.0,0
63,494.0,182.0,0
64,496.0,184.0,0
65,498.0,184.0,0
66,499.0,185.0,0
67,501.0,186.0,0
68,502.0,187.0,0
69,503.0,188.0,0
70,504.0,189.0,0
71,506.0,190.0,0
72,507.0,190.0,0
73,507.0,191.0,0
74,508.0,192.0,0
75,509.0,193.0,0
76,510.0,193.0,0
77,511.0,195.0,0
78,512.0,195.0,0
79,513.0,197.0,0
80,514.0,199.0,0
81,515.0,200.0,0
82,516.0,201.0,0
83,517.0,203.0,0
84,518.0,203.0,0
85,519.0,205.0,0
86,519.0,206.0,0
87,520.0,208.0,0
88,522.0,209.0,0
89,523.0,209.0,0
90,524.0,211.0,0
91,525.0,212.0,0
92,525.0,214.0,0
93,526.0,215.0,0
94,527.0,217.0,0
95,527.0,217.0,0
96,528.0,218.0,0
97,529.0,219.0,0
98,530.0,220.0,0
99,530.0,221.0,0
100,532.0,222.0,0
101,532.0,223.0,0
102,533.0,224.0,0
103,535.0,225.0,0
104,536.0,226.0,0
105,537.0,227.0,0
106,538.0,228.0,0
107,540.0,229.0,0
108,541.0,230.0,0
109,541.0,231.0,0
110,543.0,233.0,0
111,544.0,233.0,0
112,545.0,235.0,0
113,546.0,236.0,0
114,547.0,237.0,0
115,548.0,238.0,0
116,549.0,239.0,0
117,550.0,240.0,0
118,552.0,241.0,0
119,553.0,242.0,0
120,554.0,244.0,0
121,555.0,244.0,0
122,556.0,245.0,0
123,557.0,245.0,0
124,558.0,247.0,0
125,559.0,248.0,0
126,560.0,249.0,0
127,560.0,250.0,0
128,562.0,251.0,0
129,563.0,253.0,0
130,564.0,254.0,0
131,565.0,255.0,0
132,566.0,257.0,0
133,567.0,257.0,0
134,568.0,258.0,0
135,569.0,259.0,0
136,570.0,261.0,0
137,571.0,262.0,0
138,572.0,263.0,0
139,572.0,264.0,0
140,574.0,265.0,0
141,575.0,266.0,0
142,575.0,267.0,0
143,576.0,267.0,0
144,576.0,268.0,0
145,577.0,269.0,0
146,578.0,270.0,0
147,580.0,271.0,0
148,580.0,272.0,0
149,581.0,273.0,0
150,582.0,274.0,0
151,582.0,275.0,0
152,583.0,276.0,0
153,584.0,277.0,0
154,586.0,279.0,0
155,587.0,279.0,0
156,588.0,281.0,0
157,589.0,282.0,0
158,590.0,283.0,0
159,591.0,284.0,0
160,592.0,285.0,0
161,593.0,285.0,0
162,595.0,287.0,0
163,597.0,288.0,0
164,597.0,289.0,0
165,598.0,290.0,0
166,600.0,290.0,0
167,601.0,291.0,0
168,602.0,293.0,0
