t,x,y,label
0,396.0,461.0,0
1,397.0,462.0,0
2,398.0,463.0,0
3,399.0,464.0,0
4,400.0,465.0,0
5,401.0,466.0,0
6,402.0,467.0,0
7,403.0,468.0,0
8,404.0,468.0,0
9,405.0,470.0,0
10,406.0,471.0,0
11,406.0,472.0,0
12,407.0,473.0,0
13,407.0,474.0,0
14,408.0,474.0,0
15,409.0,475.0,0
16,410.0,477.0,0
17,411.0,478.0,0
18,412.0,478.0,0
19,413.0,480.0,0
20,414.0,482.0,0
21,416.0,483.0,0
22,417.0,485.0,0
23,417.0,486.0,0
24,417.0,488.0,0
25,418.0,489.0,0
26,419.0,490.0,0
27,421.0,491.0,0
28,422.0,492.0,0
29,424.0,494.0,0
30,425.0,495.0,0
31,425.0,497.0,0
32,427.0,497.0,0
33,429.0,498.0,0
34,429.0,498.0,0
35,430.0,500.0,0
36,431.0,500.0,0
37,432.0,501.0,0
38,433.0,502.0,0
39,434.0,503.0,0
40,435.0,504.0,0
41,436.0,504.0,0
42,436.0,505.0,0
43,438.0,506.0,0
44,439.0,508.0,0
45,441.0,509.0,0
46,442.0,511.0,0
47,443.0,512.0,0
48,444.0,512.0,0
49,445.0,513.0,0
50,446.0,514.0,0
51,446.0,516.0,0
52,447.0,517.0,0
53,448.0,519.0,0
54,449.0,519.0,0
55,451.0,520.0,0
56,452.0,522.0,0
57,453.0,523.0,0
58,454.0,524.0,0
59,455.0,524.0,0
60,456.0,524.0,0
61,456.0,526.0,0
62,458.0,527.0,0
63,459.0,527.0,0
64,460.0,529.0,0
65,460.0,530.0,0
66,462.0,531.0,0
67,463.0,531.0,0
68,465.0,532.0,0
69,465.0,534.0,0
70,466.0,535.0,0
71,468.0,536.0,0
72,469.0,537.0,0
73,470.0,538.0,0
74,471.0,538.0,0
75,471.0,540.0,0
76,473.0,541.0,0
77,473.0,542.0,0
78,474.0,542.0,0
79,475.0,543.0,0
80,476.0,544.0,0
81,477.0,544.0,0
82,478.0,544.0,0
83,479.0,545.0,0
84,479.0,546.0,0
85,480.0,548.0,0
86,481.0,549.0,0
87,482.0,550.0,0
88,483.0,551.0,0
89,484.0,553.0,0
90,484.0,554.0,0
91,485.0,554.0,0
92,486.0,555.0,0
93,486.0,557.0,0
94,488.0,558.0,0
95,488.0,558.0,0
96,490.0,559.0,0
97,491.0,561.0,0
98,492.0,562.0,0
99,493.0,563.0,0
100,495.0,564.0,0
101,495.0,565.0,0
102,496.0,566.0,0
103,497.0,568.0,0
104,498.0,569.0,0
105,499.0,570.0,0
106,499.0,570.0,0
107,501.0,571.0,0
108,501.0,572.0,0
109,502.0,573.0,0
110,502.0,574.0,0
111,502.0,575.0,0
112,503.0,576.0,0
113,504.0,577.0,0
114,505.0,578.0,0
115,506.0,579.0,0
116,508.0,579.0,0
117,509.0,581.0,0
118,510.0,582.0,0
119,510.0,584.0,0
120,512.0,584.0,0
121,512.0,585.0,0
122,513.0,586.0,0
123,515.0,586.0,0
124,515.0,587.0,0
125,516.0,588.0,0
126,517.0,589.0,0
127,518.0,589.0,0
128,519.0,590.0,0
129,520.0,592.0,0
130,522.0,593.0,0
131,523.0,594.0,0
132,523.0,596.0,0
133,525.0,597.0,0
134,526.0,597.0,0
135,527.0,598.0,0
136,528.0,600.0,0
137,529.0,602.0,0
138,530.0,602.0,0
139,531.0,603.0,0
140,532.0,605.0,0
141,533.0,606.0,0
142,535.0,607.0,0
143,537.0,608.0,0
144,538.0,609.0,0
145,540.0,609.0,0
146,540.0,610.0,0
147,541.0,611.0,0
148,541.0,612.0,0
149,543.0,613.0,0
150,543.0,614.0,0
151,545.0,614.0,0
152,546.0,615.0,0
153,547.0,617.0,0
154,548.0,617.0,0
155,549.0,618.0,0
156,551.0,619.0,0
157,551.0,620.0,0
158,552.0,621.0,0
159,554.0,622.0,0
160,555.0,623.0,0
161,557.0,624.0,0
162,558.0,625.0,0
163,559.0,626.0,0
164,560.0,627.0,0
165,561.0,628.0,0
166,563.0,628.0,0
167,565.0,630.0,0
168,566.0,631.0,0
169,567.0,632.0,0
170,567.0,633.0,0
171,568.0,634.0,0
172,568.0,635.0,0
173,569.0,636.0,0
174,570.0,637.0,0
175,570.0,638.0,0
176,571.0,639.0,0
177,573.0,640.0,0
178,574.0,641.0,0
179,575.0,643.0,0
180,576.0,643.0,0
181,577.0,643.0,0
182,578.0,645.0,0
183,579.0,646.0,0
184,579.0,647.0,0
185,581.0,648.0,0
186,582.0,649.0,0
187,584.0,650.0,0
188,585.0,652.0,0
189,587.0,653.0,0
190,588.0,655.0,0
191,589.0,657.0,0
192,590.0,657.0,0
193,590.0,658.0,0
194,591.0,658.0,0
195,592.0,659.0,0
196,592.0,660.0,0
197,594.0,661.0,0
198,594.0,661.0,0
199,595.0,662.0,0
200,595.0,662.0,0
201,597.0,664.0,0
202,598.0,665.0,0
203,599.0,665.0,0
204,600.0,666.0,0
205,600.0,667.0,0
206,601.0,668.0,0
207,602.0,670.0,0
208,604.0,671.0,0
209,604.0,672.0,0
210,606.0,673.0,0
211,608.0,674.0,0
212,609.0,675.0,0
213,609.0,677.0,0
214,610.0,677.0,0
215,611.0,677.0,0
216,612.0,678.0,0
217,612.0,679.0,0
218,613.0,679.0,0
219,614.0,680.0,0
220,615.0,682.0,0
221,616.0,684.0,0
222,616.0,684.0,0
223,617.0,685.0,0
224,618.0,686.0,0
225,619.0,687.0,0
226,621.0,689.0,0
227,622.0,690.0,0
228,624.0,691.0,0
229,625.0,693.0,0
230,627.0,695.0,0
231,628.0,696.0,0
232,629.0,697.0,0
233,630.0,698.0,0
234,631.0,698.0,0
235,632.0,699.0,0
236,632.0,701.0,0
237,634.0,702.0,0
238,635.0,703.0,0
239,636.0,703.0,0
240,636.0,705.0,0
241,638.0,706.0,0
242,639.0,706.0,0
243,639.0,707.0,0
244,640.0,709.0,0
245,641.0,710.0,0
246,642.0,711.0,0
247,643.0,713.0,0
248,644.0,713.0,0
249,645.0,713.0,0
250,647.0,714.0,0
251,648.0,715.0,0
252,649.0,716.0,0
253,650.0,717.0,0
254,651.0,718.0,0
255,653.0,718.0,0
256,654.0,719.0,0
257,656.0,721.0,0
258,657.0,721.0,0
259,658.0,722.0,0
260,658.0,722.0,0
261,659.0,723.0,0
262,660.0,724.0,0
263,661.0,724.0,0
264,662.0,726.0,0
265,663.0,727.0,0
266,664.0,728.0,0
267,665.0,729.0,0
268,666.0,731.0,0
269,667.0,732.0,0
270,668.0,732.0,0
271,669.0,733.0,0
272,670.0,733.0,0
273,671.0,734.0,0
274,671.0,735.0,0
275,672.0,736.0,0
276,673.0,736.0,0
277,674.0,737.0,0
278,675.0,738.0,0
279,676.0,739.0,0
280,677.0,740.0,0
281,678.0,741.0,0
282,678.0,742.0,0
283,680.0,743.0,0
284,680.0,745.0,0
285,680.0,746.0,0
286,681.0,748.0,0
287,682.0,748.0,0
288,683.0,749.0,0
289,684.0,750.0,0
290,685.0,750.0,0
291,687.0,751.0,0
292,687.0,752.0,0
