t,x,y,label
0,379.0,72.0,1
1,381.0,73.0,1
2,381.0,74.0,1
3,381.0,76.0,1
4,380.0,77.0,1
5,379.0,79.0,1
6,379.0,83.0,1
7,380.0,86.0,1
8,380.0,91.0,1
9,381.0,95.0,1
10,383.0,100.0,1
11,385.0,102.0,1
12,387.0,104.0,1
13,390.0,105.0,1
14,394.0,108.0,1
15,397.0,110.0,1
16,401.0,111.0,1
17,405.0,114.0,1
18,408.0,117.0,1
19,409.0,121.0,1
20,409.0,123.0,1
21,409.0,125.0,1
22,410.0,128.0,1
23,412.0,130.0,1
24,416.0,133.0,1
25,420.0,136.0,1
26,423.0,139.0,1
27,425.0,141.0,1
28,427.0,145.0,1
29,429.0,148.0,1
30,429.0,152.0,1
31,430.0,155.0,1
32,430.0,158.0,1
33,431.0,160.0,1
34,434.0,163.0,1
35,434.0,166.0,1
36,436.0,169.0,1
37,437.0,173.0,1
38,438.0,179.0,1
39,441.0,183.0,1
40,444.0,187.0,1
41,447.0,190.0,1
42,451.0,192.0,1
43,455.0,195.0,1
44,458.0,197.0,1
45,462.0,198.0,1
46,465.0,200.0,1
47,468.0,203.0,1
48,469.0,204.0,1
49,471.0,205.0,1
50,471.0,207.0,1
51,472.0,207.0,1
52,473.0,206.0,1
53,476.0,208.0,1
54,479.0,209.0,1
55,482.0,212.0,1
56,485.0,214.0,1
57,488.0,218.0,1
58,492.0,220.0,1
59,495.0,222.0,1
60,499.0,224.0,1
61,504.0,225.0,1
62,508.0,225.0,1
63,510.0,226.0,1
64,514.0,225.0,1
65,516.0,224.0,1
66,518.0,222.0,1
67,520.0,220.0,1
68,521.0,216.0,1
69,522.0,214.0,1
70,525.0,213.0,1
71,527.0,214.0,1
72,529.0,215.0,1
73,530.0,215.0,1
74,531.0,216.0,1
75,532.0,215.0,1
76,533.0,215.0,1
77,536.0,213.0,1
78,536.0,212.0,1
79,537.0,212.0,1
80,539.0,212.0,1
81,541.0,213.0,1
82,541.0,213.0,1
83,543.0,216.0,1
84,545.0,220.0,1
85,548.0,222.0,1
86,552.0,224.0,1
87,556.0,227.0,1
88,559.0,229.0,1
89,563.0,229.0,1
90,566.0,228.0,1
91,568.0,226.0,1
92,569.0,223.0,1
93,570.0,223.0,1
94,570.0,223.0,1
95,570.0,223.0,1
96,569.0,223.0,1
97,569.0,224.0,1
98,568.0,224.0,1
99,568.0,225.0,1
100,568.0,224.0,1
101,570.0,223.0,1
102,573.0,222.0,1
103,574.0,222.0,1
104,574.0,223.0,1
105,574.0,223.0,1
106,572.0,221.0,1
107,571.0,216.0,1
108,569.0,213.0,1
109,566.0,210.0,1
110,564.0,206.0,1
111,560.0,204.0,1
112,556.0,202.0,1
113,554.0,199.0,1
114,553.0,197.0,1
115,551.0,196.0,1
116,550.0,196.0,1
117,551.0,196.0,1
118,551.0,195.0,1
119,551.0,194.0,1
