t,x,y,label
224,1.0,342.0,0
225,2.0,342.0,0
226,4.0,343.0,0
227,5.0,344.0,0
228,5.0,345.0,0
229,6.0,345.0,0
230,6.0,346.0,0
231,7.0,347.0,0
232,9.0,348.0,0
233,10.0,348.0,0
234,10.0,350.0,0
235,11.0,350.0,0
236,12.0,351.0,0
237,13.0,352.0,0
238,14.0,353.0,0
239,15.0,354.0,0
240,16.0,355.0,0
241,17.0,356.0,0
242,18.0,357.0,0
243,19.0,358.0,0
244,19.0,359.0,0
245,20.0,360.0,0
246,20.0,362.0,0
247,21.0,362.0,0
248,22.0,364.0,0
249,23.0,365.0,0
250,24.0,366.0,0
251,25.0,368.0,0
252,25.0,369.0,0
253,27.0,370.0,0
254,27.0,370.0,0
255,27.0,371.0,0
256,28.0,371.0,0
257,28.0,372.0,0
258,29.0,373.0,0
259,29.0,375.0,0
260,30.0,376.0,0
261,32.0,377.0,0
262,33.0,379.0,0
263,34.0,380.0,0
264,35.0,382.0,0
265,36.0,382.0,0
266,37.0,384.0,0
267,38.0,385.0,0
268,39.0,385.0,0
269,40.0,387.0,0
270,41.0,389.0,0
271,42.0,390.0,0
272,42.0,390.0,0
273,43.0,391.0,0
274,45.0,392.0,0
275,46.0,393.0,0
276,46.0,395.0,0
277,47.0,395.0,0
278,47.0,396.0,0
279,48.0,397.0,0
280,49.0,397.0,0
281,49.0,399.0,0
282,50.0,400.0,0
283,51.0,400.0,0
284,51.0,400.0,0
285,51.0,401.0,0
286,53.0,402.0,0
287,54.0,403.0,0
288,56.0,403.0,0
289,57.0,404.0,0
290,59.0,405.0,0
291,59.0,406.0,0
292,60.0,407.0,0
293,62.0,408.0,0
294,63.0,410.0,0
295,65.0,411.0,0
296,65.0,412.0,0
297,66.0,414.0,0
298,66.0,415.0,0
299,67.0,417.0,0
300,68.0,417.0,0
