t,x,y,label
0,46.0,851.0,0
1,47.0,852.0,0
2,48.0,853.0,0
3,49.0,853.0,0
4,50.0,854.0,0
5,51.0,856.0,0
6,51.0,856.0,0
7,53.0,858.0,0
8,54.0,859.0,0
9,55.0,860.0,0
10,56.0,862.0,0
11,58.0,864.0,0
12,58.0,864.0,0
13,60.0,866.0,0
14,61.0,866.0,0
15,62.0,866.0,0
16,63.0,868.0,0
17,65.0,870.0,0
18,66.0,870.0,0
19,67.0,872.0,0
20,69.0,874.0,0
21,70.0,874.0,0
22,71.0,875.0,0
23,73.0,876.0,0
24,74.0,877.0,0
25,75.0,878.0,0
26,76.0,879.0,0
27,77.0,880.0,0
28,79.0,881.0,0
29,80.0,882.0,0
30,81.0,883.0,0
31,83.0,884.0,0
32,84.0,886.0,0
33,85.0,886.0,0
34,87.0,888.0,0
35,89.0,888.0,0
36,89.0,890.0,0
37,91.0,890.0,0
38,92.0,891.0,0
39,93.0,892.0,0
40,94.0,893.0,0
41,94.0,894.0,0
42,95.0,895.0,0
43,96.0,896.0,0
44,98.0,896.0,0
45,99.0,896.0,0
46,101.0,898.0,0
47,102.0,899.0,0
48,103.0,900.0,0
49,105.0,901.0,0
50,106.0,903.0,0
51,107.0,903.0,0
52,109.0,903.0,0
53,110.0,905.0,0
54,110.0,906.0,0
55,112.0,908.0,0
56,113.0,910.0,0
57,115.0,911.0,0
58,116.0,912.0,0
59,117.0,913.0,0
60,117.0,915.0,0
61,118.0,915.0,0
62,119.0,916.0,0
63,121.0,917.0,0
64,122.0,919.0,0
65,123.0,920.0,0
66,124.0,921.0,0
67,125.0,922.0,0
68,126.0,923.0,0
69,128.0,924.0,0
70,129.0,924.0,0
71,130.0,924.0,0
72,132.0,925.0,0
73,132.0,927.0,0
74,134.0,928.0,0
75,135.0,929.0,0
76,135.0,929.0,0
77,136.0,930.0,0
78,137.0,931.0,0
79,138.0,932.0,0
80,140.0,933.0,0
81,141.0,934.0,0
82,141.0,935.0,0
83,142.0,936.0,0
84,144.0,937.0,0
85,144.0,937.0,0
86,146.0,938.0,0
87,147.0,939.0,0
88,148.0,940.0,0
89,149.0,941.0,0
90,150.0,941.0,0
91,151.0,943.0,0
92,151.0,944.0,0
93,151.0,945.0,0
94,152.0,947.0,0
95,153.0,948.0,0
96,153.0,949.0,0
97,155.0,950.0,0
98,156.0,951.0,0
99,157.0,953.0,0
100,158.0,954.0,0
101,158.0,955.0,0
102,159.0,955.0,0
103,160.0,956.0,0
104,160.0,957.0,0
105,161.0,958.0,0
106,162.0,960.0,0
107,163.0,961.0,0
108,164.0,962.0,0
109,165.0,962.0,0
110,165.0,963.0,0
111,167.0,964.0,0
112,167.0,965.0,0
113,168.0,967.0,0
114,169.0,967.0,0
115,170.0,968.0,0
116,170.0,968.0,0
117,171.0,969.0,0
118,172.0,970.0,0
119,172.0,971.0,0
120,174.0,972.0,0
121,174.0,974.0,0
122,175.0,975.0,0
123,176.0,975.0,0
124,177.0,977.0,0
125,178.0,978.0,0
126,178.0,979.0,0
127,179.0,980.0,0
128,179.0,981.0,0
129,180.0,983.0,0
130,181.0,984.0,0
131,182.0,986.0,0
132,184.0,986.0,0
133,185.0,987.0,0
134,185.0,988.0,0
135,187.0,989.0,0
136,188.0,990.0,0
137,189.0,991.0,0
138,191.0,991.0,0
139,192.0,992.0,0
140,192.0,993.0,0
141,193.0,995.0,0
142,194.0,997.0,0
143,195.0,997.0,0
144,196.0,998.0,0
145,197.0,999.0,0
146,198.0,1000.0,0
147,199.0,1000.0,0
148,200.0,1002.0,0
149,200.0,1002.0,0
150,201.0,1003.0,0
151,203.0,1004.0,0
152,204.0,1006.0,0
153,204.0,1008.0,0
154,205.0,1009.0,0
155,206.0,1009.0,0
156,207.0,1010.0,0
157,208.0,1012.0,0
158,209.0,1013.0,0
159,209.0,1014.0,0
160,210.0,1015.0,0
161,211.0,1016.0,0
162,212.0,1018.0,0
163,213.0,1020.0,0
164,214.0,1021.0,0
165,215.0,1021.0,0
166,216.0,1022.0,0
167,217.0,1023.0,0
168,219.0,1023.0,0
169,219.0,1023.0,0
170,221.0,1024.0,0
