t,x,y,label
137,0.0,733.0,1
138,3.0,733.0,1
139,5.0,733.0,1
140,9.0,734.0,1
141,12.0,735.0,1
142,14.0,733.0,1
143,17.0,732.0,1
144,19.0,729.0,1
145,21.0,728.0,1
146,23.0,726.0,1
147,25.0,725.0,1
148,27.0,726.0,1
149,28.0,726.0,1
150,31.0,727.0,1
151,35.0,726.0,1
152,40.0,726.0,1
153,45.0,725.0,1
154,49.0,724.0,1
155,51.0,724.0,1
156,52.0,725.0,1
157,54.0,726.0,1
158,55.0,726.0,1
159,56.0,727.0,1
160,57.0,728.0,1
161,58.0,728.0,1
162,58.0,728.0,1
163,58.0,727.0,1
164,57.0,728.0,1
165,57.0,728.0,1
166,57.0,728.0,1
167,56.0,728.0,1
168,55.0,728.0,1
169,54.0,729.0,1
170,54.0,730.0,1
171,54.0,731.0,1
172,54.0,734.0,1
173,53.0,737.0,1
174,52.0,742.0,1
175,50.0,747.0,1
176,50.0,754.0,1
177,50.0,757.0,1
178,50.0,762.0,1
179,48.0,767.0,1
180,45.0,771.0,1
181,43.0,776.0,1
182,41.0,780.0,1
183,40.0,784.0,1
184,40.0,788.0,1
185,39.0,790.0,1
186,37.0,792.0,1
187,36.0,792.0,1
188,36.0,793.0,1
189,35.0,793.0,1
190,35.0,793.0,1
191,35.0,791.0,1
192,35.0,791.0,1
193,36.0,790.0,1
194,37.0,791.0,1
195,37.0,789.0,1
196,38.0,788.0,1
197,38.0,787.0,1
198,40.0,784.0,1
199,42.0,782.0,1
200,44.0,780.0,1
201,46.0,779.0,1
202,48.0,779.0,1
203,51.0,779.0,1
204,52.0,780.0,1
205,53.0,780.0,1
206,54.0,779.0,1
207,55.0,778.0,1
208,56.0,777.0,1
209,56.0,774.0,1
210,57.0,771.0,1
211,59.0,770.0,1
212,61.0,769.0,1
213,65.0,768.0,1
214,68.0,767.0,1
215,70.0,769.0,1
216,71.0,770.0,1
217,72.0,772.0,1
218,73.0,774.0,1
219,74.0,776.0,1
220,75.0,778.0,1
221,77.0,779.0,1
222,78.0,779.0,1
223,79.0,779.0,1
224,79.0,780.0,1
225,80.0,779.0,1
226,81.0,779.0,1
227,82.0,778.0,1
228,81.0,778.0,1
229,79.0,779.0,1
230,80.0,780.0,1
231,80.0,782.0,1
232,81.0,785.0,1
233,84.0,788.0,1
234,85.0,791.0,1
235,87.0,795.0,1
236,89.0,797.0,1
237,89.0,800.0,1
238,86.0,801.0,1
239,84.0,801.0,1
240,84.0,802.0,1
241,83.0,804.0,1
242,84.0,806.0,1
243,84.0,807.0,1
244,84.0,809.0,1
245,84.0,811.0,1
246,85.0,811.0,1
247,86.0,811.0,1
248,85.0,812.0,1
249,86.0,812.0,1
250,87.0,811.0,1
251,89.0,810.0,1
252,90.0,809.0,1
253,91.0,809.0,1
254,94.0,810.0,1
255,98.0,809.0,1
256,102.0,809.0,1
257,107.0,807.0,1
258,111.0,807.0,1
259,112.0,805.0,1
260,113.0,803.0,1
261,113.0,801.0,1
262,113.0,798.0,1
263,111.0,797.0,1
264,110.0,796.0,1
265,111.0,795.0,1
266,112.0,796.0,1
267,114.0,798.0,1
268,116.0,799.0,1
269,119.0,801.0,1
270,120.0,802.0,1
271,122.0,804.0,1
272,123.0,806.0,1
273,124.0,810.0,1
274,125.0,815.0,1
275,127.0,819.0,1
276,130.0,822.0,1
277,133.0,826.0,1
278,136.0,830.0,1
279,140.0,834.0,1
280,144.0,837.0,1
281,149.0,841.0,1
282,152.0,846.0,1
283,153.0,850.0,1
284,154.0,854.0,1
285,153.0,857.0,1
286,154.0,860.0,1
287,154.0,862.0,1
288,154.0,865.0,1
289,155.0,870.0,1
290,155.0,874.0,1
291,155.0,877.0,1
292,156.0,880.0,1
293,157.0,885.0,1
294,157.0,890.0,1
295,159.0,896.0,1
296,158.0,902.0,1
297,156.0,907.0,1
298,155.0,912.0,1
299,152.0,917.0,1
300,150.0,921.0,1
