t,x,y,label
233,667.0,3.0,1
234,665.0,7.0,1
235,663.0,11.0,1
236,662.0,13.0,1
237,661.0,14.0,1
238,660.0,15.0,1
239,658.0,15.0,1
240,656.0,15.0,1
241,656.0,15.0,1
242,654.0,15.0,1
243,653.0,15.0,1
244,652.0,15.0,1
245,652.0,15.0,1
246,650.0,14.0,1
247,648.0,13.0,1
248,645.0,13.0,1
249,642.0,15.0,1
250,641.0,17.0,1
251,636.0,18.0,1
252,633.0,18.0,1
253,629.0,20.0,1
254,626.0,21.0,1
255,623.0,22.0,1
256,623.0,22.0,1
257,623.0,22.0,1
258,623.0,21.0,1
259,624.0,20.0,1
260,624.0,19.0,1
261,622.0,18.0,1
262,623.0,18.0,1
263,623.0,19.0,1
264,623.0,20.0,1
265,623.0,19.0,1
266,625.0,21.0,1
267,628.0,21.0,1
268,631.0,23.0,1
269,636.0,24.0,1
270,639.0,26.0,1
271,639.0,29.0,1
272,639.0,31.0,1
273,639.0,33.0,1
274,639.0,33.0,1
275,639.0,35.0,1
276,639.0,35.0,1
277,640.0,38.0,1
278,642.0,41.0,1
279,643.0,45.0,1
280,644.0,48.0,1
281,646.0,50.0,1
282,647.0,51.0,1
283,647.0,50.0,1
284,647.0,48.0,1
285,648.0,47.0,1
286,649.0,47.0,1
287,650.0,46.0,1
288,651.0,47.0,1
289,652.0,47.0,1
290,652.0,46.0,1
291,653.0,45.0,1
292,655.0,45.0,1
293,656.0,46.0,1
294,658.0,45.0,1
295,660.0,44.0,1
296,663.0,41.0,1
297,665.0,39.0,1
298,667.0,36.0,1
299,670.0,32.0,1
300,671.0,28.0,1
