t,x,y,label
2,1023.0,857.0,1
3,1020.0,859.0,1
4,1018.0,859.0,1
5,1016.0,861.0,1
6,1013.0,866.0,1
7,1011.0,871.0,1
8,1010.0,877.0,1
9,1009.0,881.0,1
10,1008.0,883.0,1
11,1007.0,885.0,1
12,1005.0,887.0,1
13,1003.0,888.0,1
14,1000.0,888.0,1
15,996.0,887.0,1
16,991.0,887.0,1
17,986.0,886.0,1
18,981.0,885.0,1
19,977.0,885.0,1
20,973.0,886.0,1
21,970.0,887.0,1
22,967.0,889.0,1
23,963.0,889.0,1
24,961.0,889.0,1
25,958.0,889.0,1
26,957.0,890.0,1
27,954.0,890.0,1
28,952.0,891.0,1
29,950.0,893.0,1
30,947.0,894.0,1
31,945.0,895.0,1
32,943.0,896.0,1
33,942.0,897.0,1
34,940.0,898.0,1
35,937.0,899.0,1
36,937.0,901.0,1
37,937.0,904.0,1
38,937.0,908.0,1
39,938.0,911.0,1
40,938.0,913.0,1
41,936.0,914.0,1
42,935.0,917.0,1
43,934.0,918.0,1
44,932.0,920.0,1
45,932.0,922.0,1
46,931.0,923.0,1
47,929.0,925.0,1
48,927.0,928.0,1
49,925.0,931.0,1
50,924.0,935.0,1
51,924.0,937.0,1
52,923.0,941.0,1
53,922.0,943.0,1
54,923.0,946.0,1
55,924.0,949.0,1
56,925.0,951.0,1
57,926.0,952.0,1
58,925.0,953.0,1
59,925.0,952.0,1
60,925.0,951.0,1
61,925.0,949.0,1
62,925.0,947.0,1
63,925.0,945.0,1
64,923.0,944.0,1
65,922.0,943.0,1
66,922.0,943.0,1
67,922.0,942.0,1
68,923.0,941.0,1
69,924.0,940.0,1
70,924.0,940.0,1
71,923.0,937.0,1
72,921.0,934.0,1
73,919.0,931.0,1
74,916.0,927.0,1
75,914.0,923.0,1
76,910.0,922.0,1
77,908.0,922.0,1
78,906.0,922.0,1
79,907.0,921.0,1
80,908.0,921.0,1
81,909.0,919.0,1
82,913.0,918.0,1
83,916.0,917.0,1
84,917.0,916.0,1
85,919.0,914.0,1
86,920.0,912.0,1
87,920.0,910.0,1
88,918.0,910.0,1
89,917.0,912.0,1
90,916.0,912.0,1
91,915.0,913.0,1
92,916.0,913.0,1
93,916.0,914.0,1
94,916.0,915.0,1
95,918.0,916.0,1
96,920.0,917.0,1
97,922.0,919.0,1
98,922.0,921.0,1
99,923.0,923.0,1
100,924.0,922.0,1
101,923.0,922.0,1
102,922.0,922.0,1
103,922.0,921.0,1
104,922.0,920.0,1
105,922.0,920.0,1
106,921.0,920.0,1
107,921.0,921.0,1
108,923.0,923.0,1
109,924.0,926.0,1
110,924.0,928.0,1
111,926.0,932.0,1
112,929.0,935.0,1
113,932.0,938.0,1
114,933.0,940.0,1
115,933.0,941.0,1
116,931.0,943.0,1
117,930.0,945.0,1
118,929.0,945.0,1
119,927.0,944.0,1
120,927.0,942.0,1
121,928.0,942.0,1
122,931.0,943.0,1
123,934.0,946.0,1
124,937.0,950.0,1
125,939.0,952.0,1
126,942.0,956.0,1
127,944.0,959.0,1
128,947.0,962.0,1
129,949.0,966.0,1
130,952.0,970.0,1
131,953.0,974.0,1
132,954.0,977.0,1
133,955.0,978.0,1
134,955.0,981.0,1
135,956.0,984.0,1
136,958.0,987.0,1
137,958.0,989.0,1
138,960.0,989.0,1
139,962.0,987.0,1
140,962.0,986.0,1
141,963.0,984.0,1
142,963.0,986.0,1
143,964.0,988.0,1
144,963.0,988.0,1
145,964.0,987.0,1
146,963.0,986.0,1
147,961.0,985.0,1
148,959.0,985.0,1
149,959.0,985.0,1
150,959.0,984.0,1
151,958.0,984.0,1
152,958.0,985.0,1
153,958.0,985.0,1
154,957.0,985.0,1
155,956.0,985.0,1
156,955.0,985.0,1
157,953.0,985.0,1
158,951.0,984.0,1
159,951.0,982.0,1
160,949.0,980.0,1
161,949.0,980.0,1
162,949.0,982.0,1
163,949.0,984.0,1
164,949.0,986.0,1
165,950.0,988.0,1
166,951.0,990.0,1
167,950.0,993.0,1
168,949.0,997.0,1
169,948.0,1000.0,1
170,947.0,1002.0,1
171,946.0,1006.0,1
172,944.0,1009.0,1
173,943.0,1011.0,1
174,941.0,1013.0,1
175,942.0,1013.0,1
176,942.0,1013.0,1
177,942.0,1014.0,1
178,942.0,1017.0,1
179,942.0,1019.0,1
180,942.0,1023.0,1
