t,x,y,label
214,310.0,1.0,0
215,311.0,1.0,0
216,312.0,2.0,0
217,313.0,3.0,0
218,314.0,3.0,0
219,316.0,5.0,0
220,317.0,5.0,0
221,318.0,6.0,0
222,319.0,7.0,0
223,320.0,8.0,0
224,320.0,9.0,0
225,321.0,9.0,0
226,322.0,11.0,0
227,322.0,12.0,0
228,324.0,13.0,0
229,325.0,14.0,0
230,326.0,16.0,0
231,326.0,17.0,0
232,327.0,18.0,0
233,327.0,19.0,0
234,329.0,21.0,0
235,330.0,22.0,0
236,330.0,23.0,0
237,330.0,24.0,0
238,331.0,25.0,0
239,332.0,27.0,0
240,332.0,27.0,0
241,333.0,28.0,0
242,334.0,28.0,0
243,335.0,29.0,0
244,335.0,30.0,0
245,336.0,31.0,0
246,337.0,31.0,0
247,338.0,32.0,0
248,339.0,33.0,0
249,340.0,34.0,0
250,341.0,35.0,0
251,342.0,37.0,0
252,342.0,38.0,0
253,344.0,39.0,0
254,345.0,40.0,0
255,346.0,41.0,0
256,347.0,42.0,0
257,348.0,43.0,0
258,348.0,43.0,0
259,349.0,44.0,0
260,351.0,45.0,0
261,351.0,47.0,0
262,353.0,48.0,0
263,353.0,48.0,0
264,354.0,49.0,0
265,356.0,51.0,0
266,357.0,51.0,0
267,357.0,52.0,0
268,359.0,52.0,0
269,360.0,52.0,0
270,361.0,54.0,0
271,362.0,55.0,0
272,363.0,56.0,0
273,364.0,57.0,0
274,365.0,58.0,0
275,366.0,59.0,0
276,367.0,60.0,0
277,369.0,62.0,0
278,371.0,63.0,0
279,372.0,65.0,0
280,372.0,66.0,0
281,373.0,66.0,0
282,374.0,67.0,0
283,375.0,68.0,0
284,376.0,68.0,0
285,378.0,69.0,0
286,379.0,70.0,0
287,380.0,71.0,0
288,380.0,73.0,0
289,381.0,73.0,0
290,381.0,75.0,0
291,382.0,76.0,0
292,384.0,77.0,0
293,386.0,78.0,0
294,387.0,79.0,0
295,388.0,80.0,0
296,390.0,80.0,0
297,391.0,81.0,0
298,393.0,82.0,0
299,393.0,83.0,0
300,395.0,84.0,0
