t,x,y,label
0,625.0,638.0,0
1,626.0,638.0,0
2,627.0,639.0,0
3,629.0,640.0,0
4,630.0,641.0,0
5,630.0,642.0,0
6,630.0,643.0,0
7,631.0,643.0,0
8,633.0,645.0,0
9,634.0,646.0,0
10,634.0,647.0,0
11,635.0,648.0,0
12,635.0,649.0,0
13,637.0,650.0,0
14,637.0,651.0,0
15,637.0,652.0,0
16,638.0,652.0,0
17,639.0,654.0,0
18,640.0,654.0,0
19,641.0,655.0,0
20,642.0,656.0,0
21,643.0,657.0,0
22,644.0,658.0,0
23,645.0,659.0,0
24,645.0,661.0,0
25,647.0,661.0,0
26,647.0,662.0,0
27,648.0,664.0,0
28,649.0,665.0,0
29,650.0,666.0,0
30,651.0,668.0,0
31,652.0,669.0,0
32,653.0,669.0,0
33,653.0,670.0,0
34,654.0,671.0,0
35,655.0,672.0,0
36,656.0,672.0,0
37,657.0,674.0,0
38,658.0,675.0,0
39,658.0,676.0,0
40,659.0,677.0,0
41,659.0,678.0,0
42,660.0,679.0,0
43,661.0,679.0,0
44,662.0,680.0,0
45,663.0,681.0,0
46,665.0,682.0,0
47,666.0,683.0,0
48,667.0,684.0,0
49,667.0,685.0,0
50,669.0,686.0,0
51,671.0,687.0,0
52,672.0,687.0,0
53,673.0,688.0,0
54,673.0,689.0,0
55,674.0,690.0,0
56,675.0,692.0,0
57,675.0,693.0,0
58,676.0,694.0,0
59,677.0,695.0,0
60,678.0,696.0,0
61,679.0,697.0,0
62,680.0,699.0,0
63,680.0,699.0,0
64,681.0,701.0,0
65,681.0,701.0,0
66,682.0,701.0,0
67,684.0,703.0,0
68,685.0,704.0,0
69,687.0,705.0,0
70,688.0,707.0,0
71,689.0,707.0,0
72,690.0,708.0,0
73,691.0,709.0,0
74,692.0,709.0,0
75,694.0,710.0,0
76,694.0,712.0,0
77,695.0,713.0,0
78,696.0,714.0,0
79,697.0,715.0,0
80,698.0,716.0,0
81,698.0,717.0,0
82,700.0,718.0,0
83,701.0,720.0,0
84,702.0,721.0,0
85,703.0,722.0,0
86,703.0,723.0,0
87,704.0,724.0,0
88,705.0,725.0,0
89,706.0,727.0,0
90,708.0,728.0,0
91,709.0,729.0,0
92,711.0,730.0,0
93,712.0,730.0,0
94,714.0,731.0,0
95,715.0,732.0,0
96,716.0,734.0,0
97,717.0,735.0,0
98,718.0,736.0,0
99,718.0,737.0,0
100,720.0,738.0,0
101,721.0,740.0,0
102,722.0,740.0,0
103,722.0,742.0,0
104,724.0,743.0,0
105,726.0,744.0,0
106,726.0,744.0,0
107,727.0,745.0,0
108,729.0,746.0,0
109,730.0,747.0,0
110,730.0,747.0,0
111,732.0,749.0,0
112,733.0,750.0,0
113,733.0,750.0,0
114,735.0,750.0,0
115,735.0,752.0,0
116,737.0,753.0,0
117,737.0,755.0,0
118,738.0,755.0,0
119,739.0,756.0,0
120,740.0,756.0,0
121,740.0,758.0,0
122,742.0,760.0,0
123,742.0,760.0,0
124,743.0,761.0,0
125,744.0,762.0,0
126,745.0,763.0,0
127,746.0,764.0,0
128,747.0,764.0,0
129,747.0,765.0,0
130,748.0,767.0,0
131,749.0,768.0,0
132,750.0,769.0,0
133,750.0,771.0,0
134,750.0,771.0,0
135,752.0,773.0,0
136,753.0,773.0,0
137,753.0,774.0,0
138,755.0,776.0,0
139,756.0,776.0,0
140,757.0,777.0,0
141,758.0,778.0,0
142,759.0,778.0,0
143,760.0,779.0,0
144,761.0,781.0,0
145,762.0,781.0,0
146,763.0,782.0,0
147,765.0,783.0,0
148,766.0,783.0,0
149,767.0,785.0,0
150,769.0,785.0,0
151,769.0,786.0,0
152,770.0,787.0,0
153,771.0,788.0,0
154,771.0,788.0,0
155,772.0,789.0,0
156,772.0,791.0,0
157,774.0,793.0,0
158,775.0,795.0,0
159,776.0,795.0,0
160,777.0,795.0,0
161,777.0,796.0,0
162,779.0,798.0,0
163,779.0,799.0,0
164,780.0,800.0,0
165,781.0,801.0,0
166,782.0,803.0,0
167,784.0,803.0,0
168,785.0,804.0,0
169,786.0,805.0,0
170,788.0,806.0,0
171,789.0,806.0,0
172,790.0,807.0,0
