t,x,y,label
0,585.0,697.0,0
1,586.0,698.0,0
2,586.0,699.0,0
3,587.0,701.0,0
4,588.0,702.0,0
5,588.0,704.0,0
6,589.0,705.0,0
7,590.0,706.0,0
8,592.0,707.0,0
9,593.0,709.0,0
10,594.0,710.0,0
11,594.0,710.0,0
12,595.0,711.0,0
13,597.0,711.0,0
14,598.0,713.0,0
15,599.0,714.0,0
16,599.0,714.0,0
17,601.0,715.0,0
18,602.0,715.0,0
19,603.0,716.0,0
20,604.0,717.0,0
21,605.0,717.0,0
22,607.0,718.0,0
23,608.0,718.0,0
24,610.0,719.0,0
25,611.0,720.0,0
26,612.0,722.0,0
27,613.0,723.0,0
28,614.0,723.0,0
29,616.0,724.0,0
30,617.0,724.0,0
31,618.0,726.0,0
32,619.0,727.0,0
33,621.0,727.0,0
34,622.0,728.0,0
35,622.0,730.0,0
36,623.0,730.0,0
37,623.0,731.0,0
38,625.0,732.0,0
39,625.0,734.0,0
40,627.0,735.0,0
41,628.0,735.0,0
42,629.0,735.0,0
43,630.0,736.0,0
44,631.0,737.0,0
45,631.0,739.0,0
46,633.0,740.0,0
47,633.0,740.0,0
48,634.0,742.0,0
49,634.0,742.0,0
50,636.0,743.0,0
51,637.0,744.0,0
52,638.0,745.0,0
53,639.0,745.0,0
54,640.0,746.0,0
55,641.0,747.0,0
56,642.0,748.0,0
57,642.0,748.0,0
58,643.0,749.0,0
59,644.0,750.0,0
60,645.0,751.0,0
61,647.0,751.0,0
62,647.0,753.0,0
63,648.0,754.0,0
64,649.0,755.0,0
65,650.0,757.0,0
66,651.0,758.0,0
67,652.0,759.0,0
68,653.0,760.0,0
69,654.0,762.0,0
70,655.0,764.0,0
71,656.0,765.0,0
72,657.0,766.0,0
73,659.0,768.0,0
74,660.0,769.0,0
75,660.0,770.0,0
76,661.0,771.0,0
77,663.0,773.0,0
78,664.0,774.0,0
79,665.0,776.0,0
80,665.0,776.0,0
81,666.0,777.0,0
82,667.0,779.0,0
83,668.0,780.0,0
84,669.0,781.0,0
85,670.0,783.0,0
86,671.0,784.0,0
87,672.0,784.0,0
88,673.0,785.0,0
89,675.0,785.0,0
90,676.0,786.0,0
91,677.0,786.0,0
92,679.0,788.0,0
93,680.0,789.0,0
94,682.0,789.0,0
95,682.0,790.0,0
96,683.0,791.0,0
97,685.0,791.0,0
98,685.0,792.0,0
99,687.0,792.0,0
100,688.0,794.0,0
101,689.0,794.0,0
102,690.0,796.0,0
103,692.0,796.0,0
104,693.0,797.0,0
105,694.0,798.0,0
106,695.0,799.0,0
107,696.0,800.0,0
108,698.0,801.0,0
109,699.0,802.0,0
110,700.0,802.0,0
111,701.0,803.0,0
112,701.0,804.0,0
113,701.0,805.0,0
114,702.0,806.0,0
115,702.0,806.0,0
116,704.0,808.0,0
117,705.0,808.0,0
118,706.0,810.0,0
119,707.0,811.0,0
120,709.0,812.0,0
121,710.0,814.0,0
122,712.0,815.0,0
123,712.0,816.0,0
124,713.0,818.0,0
125,715.0,819.0,0
126,716.0,820.0,0
127,716.0,821.0,0
128,717.0,822.0,0
129,718.0,823.0,0
130,719.0,823.0,0
131,719.0,824.0,0
132,720.0,825.0,0
133,721.0,826.0,0
134,722.0,828.0,0
135,723.0,829.0,0
136,724.0,830.0,0
137,724.0,831.0,0
138,725.0,833.0,0
139,726.0,833.0,0
140,728.0,834.0,0
141,729.0,835.0,0
142,729.0,836.0,0
143,730.0,837.0,0
144,732.0,838.0,0
145,733.0,840.0,0
146,734.0,841.0,0
147,734.0,842.0,0
148,736.0,843.0,0
149,736.0,844.0,0
150,737.0,846.0,0
151,738.0,847.0,0
152,738.0,848.0,0
153,738.0,849.0,0
154,739.0,850.0,0
155,740.0,850.0,0
156,742.0,852.0,0
157,742.0,853.0,0
158,744.0,854.0,0
159,745.0,856.0,0
160,746.0,857.0,0
161,748.0,858.0,0
162,748.0,859.0,0
163,750.0,859.0,0
164,750.0,860.0,0
165,751.0,861.0,0
166,752.0,862.0,0
167,754.0,863.0,0
168,755.0,864.0,0
169,755.0,865.0,0
170,757.0,867.0,0
171,758.0,868.0,0
172,759.0,869.0,0
173,759.0,870.0,0
174,760.0,872.0,0
175,760.0,872.0,0
176,762.0,874.0,0
177,764.0,874.0,0
178,765.0,876.0,0
179,766.0,877.0,0
180,767.0,878.0,0
