t,x,y,label
289,366.0,593.0,0
290,367.0,594.0,0
291,368.0,595.0,0
292,368.0,596.0,0
293,369.0,597.0,0
294,371.0,598.0,0
295,372.0,599.0,0
296,372.0,601.0,0
297,373.0,602.0,0
298,374.0,603.0,0
299,375.0,604.0,0
300,376.0,605.0,0
