t,x,y,label
63,1017.0,161.0,1
64,1011.0,163.0,1
65,1005.0,165.0,1
66,999.0,167.0,1
67,996.0,171.0,1
68,993.0,175.0,1
69,991.0,177.0,1
70,989.0,178.0,1
71,987.0,180.0,1
72,984.0,179.0,1
73,982.0,179.0,1
74,981.0,180.0,1
75,979.0,181.0,1
76,978.0,182.0,1
77,980.0,182.0,1
78,979.0,182.0,1
79,980.0,181.0,1
80,979.0,180.0,1
81,979.0,180.0,1
82,977.0,179.0,1
83,976.0,180.0,1
84,975.0,179.0,1
85,975.0,179.0,1
86,977.0,179.0,1
87,980.0,180.0,1
88,983.0,180.0,1
89,986.0,178.0,1
90,990.0,178.0,1
91,993.0,175.0,1
92,996.0,174.0,1
93,996.0,172.0,1
94,996.0,170.0,1
95,994.0,168.0,1
96,994.0,163.0,1
97,995.0,159.0,1
98,995.0,153.0,1
99,996.0,148.0,1
100,997.0,143.0,1
101,999.0,137.0,1
102,1001.0,134.0,1
103,1002.0,133.0,1
104,1004.0,133.0,1
105,1007.0,133.0,1
106,1011.0,132.0,1
107,1015.0,132.0,1
108,1019.0,133.0,1
109,1023.0,135.0,1
