t,x,y,label
0,777.0,37.0,0
1,777.0,38.0,0
2,778.0,39.0,0
3,779.0,40.0,0
4,780.0,41.0,0
5,781.0,42.0,0
6,782.0,42.0,0
7,784.0,42.0,0
8,786.0,42.0,0
9,786.0,44.0,0
10,788.0,45.0,0
11,789.0,46.0,0
12,791.0,46.0,0
13,792.0,48.0,0
14,793.0,49.0,0
15,794.0,50.0,0
16,795.0,51.0,0
17,796.0,52.0,0
18,798.0,54.0,0
19,799.0,54.0,0
20,799.0,55.0,0
21,801.0,56.0,0
22,801.0,58.0,0
23,802.0,59.0,0
24,802.0,61.0,0
25,803.0,62.0,0
26,804.0,62.0,0
27,805.0,63.0,0
28,805.0,64.0,0
29,806.0,65.0,0
30,808.0,66.0,0
31,809.0,67.0,0
32,810.0,67.0,0
33,811.0,68.0,0
34,813.0,68.0,0
35,814.0,70.0,0
36,815.0,71.0,0
37,815.0,73.0,0
38,816.0,73.0,0
39,817.0,74.0,0
40,819.0,75.0,0
41,820.0,76.0,0
42,821.0,76.0,0
43,821.0,78.0,0
44,822.0,79.0,0
45,824.0,80.0,0
46,825.0,81.0,0
47,827.0,82.0,0
48,827.0,82.0,0
49,828.0,83.0,0
50,830.0,83.0,0
51,830.0,85.0,0
52,831.0,85.0,0
53,833.0,87.0,0
54,833.0,88.0,0
55,834.0,89.0,0
56,834.0,91.0,0
57,836.0,92.0,0
58,837.0,93.0,0
59,837.0,93.0,0
60,839.0,95.0,0
61,839.0,95.0,0
62,840.0,97.0,0
63,841.0,98.0,0
64,843.0,99.0,0
65,844.0,100.0,0
66,845.0,101.0,0
67,846.0,102.0,0
68,848.0,103.0,0
69,848.0,103.0,0
70,849.0,104.0,0
71,850.0,105.0,0
72,850.0,106.0,0
73,850.0,108.0,0
74,852.0,108.0,0
75,853.0,109.0,0
76,854.0,110.0,0
77,855.0,111.0,0
78,856.0,112.0,0
79,857.0,114.0,0
80,858.0,115.0,0
81,859.0,116.0,0
82,860.0,117.0,0
83,861.0,118.0,0
84,863.0,118.0,0
85,863.0,120.0,0
86,865.0,120.0,0
87,866.0,122.0,0
88,867.0,122.0,0
89,868.0,124.0,0
90,868.0,126.0,0
91,870.0,127.0,0
92,871.0,127.0,0
93,872.0,128.0,0
94,872.0,129.0,0
95,874.0,129.0,0
96,875.0,130.0,0
97,876.0,131.0,0
98,877.0,133.0,0
99,878.0,133.0,0
100,879.0,134.0,0
101,880.0,135.0,0
102,881.0,137.0,0
103,881.0,137.0,0
104,881.0,139.0,0
105,883.0,139.0,0
106,884.0,140.0,0
107,885.0,141.0,0
108,886.0,142.0,0
109,887.0,144.0,0
110,889.0,145.0,0
111,889.0,146.0,0
112,891.0,146.0,0
113,892.0,147.0,0
114,893.0,148.0,0
115,894.0,150.0,0
116,895.0,151.0,0
117,897.0,151.0,0
118,898.0,153.0,0
119,900.0,153.0,0
120,901.0,154.0,0
121,902.0,155.0,0
122,903.0,156.0,0
123,904.0,157.0,0
124,905.0,158.0,0
125,906.0,159.0,0
126,907.0,160.0,0
127,908.0,161.0,0
128,909.0,163.0,0
129,910.0,164.0,0
130,911.0,164.0,0
131,912.0,166.0,0
132,913.0,167.0,0
133,914.0,167.0,0
134,915.0,168.0,0
135,916.0,169.0,0
136,916.0,171.0,0
137,917.0,172.0,0
138,918.0,173.0,0
139,920.0,175.0,0
140,921.0,176.0,0
141,922.0,176.0,0
142,924.0,177.0,0
143,925.0,178.0,0
144,927.0,178.0,0
145,927.0,180.0,0
146,928.0,181.0,0
147,928.0,182.0,0
148,929.0,183.0,0
149,930.0,185.0,0
150,932.0,186.0,0
151,932.0,187.0,0
152,934.0,188.0,0
153,935.0,189.0,0
154,935.0,190.0,0
155,936.0,191.0,0
156,936.0,192.0,0
157,938.0,193.0,0
158,938.0,194.0,0
159,939.0,195.0,0
160,941.0,197.0,0
161,942.0,199.0,0
162,943.0,199.0,0
163,944.0,201.0,0
164,945.0,202.0,0
165,946.0,203.0,0
166,946.0,205.0,0
167,947.0,206.0,0
168,949.0,206.0,0
169,950.0,207.0,0
170,952.0,208.0,0
171,952.0,209.0,0
172,953.0,211.0,0
173,954.0,212.0,0
174,955.0,213.0,0
175,957.0,214.0,0
176,958.0,215.0,0
177,959.0,216.0,0
178,960.0,216.0,0
179,961.0,217.0,0
180,962.0,218.0,0
181,963.0,219.0,0
182,963.0,220.0,0
183,964.0,222.0,0
184,965.0,223.0,0
185,966.0,225.0,0
186,966.0,226.0,0
187,966.0,228.0,0
188,968.0,229.0,0
189,969.0,229.0,0
190,969.0,230.0,0
191,970.0,232.0,0
192,972.0,233.0,0
193,973.0,234.0,0
194,975.0,235.0,0
195,976.0,237.0,0
196,977.0,237.0,0
197,978.0,238.0,0
198,979.0,239.0,0
199,981.0,239.0,0
200,982.0,240.0,0
201,983.0,241.0,0
202,984.0,242.0,0
203,984.0,243.0,0
204,984.0,243.0,0
205,985.0,244.0,0
206,987.0,245.0,0
207,988.0,246.0,0
208,989.0,248.0,0
209,990.0,249.0,0
210,991.0,251.0,0
211,991.0,252.0,0
212,992.0,254.0,0
213,993.0,255.0,0
214,994.0,256.0,0
215,995.0,257.0,0
216,997.0,258.0,0
217,998.0,259.0,0
218,1000.0,261.0,0
219,1001.0,262.0,0
220,1002.0,263.0,0
221,1003.0,264.0,0
222,1004.0,264.0,0
223,1004.0,265.0,0
224,1005.0,266.0,0
225,1006.0,267.0,0
226,1007.0,268.0,0
227,1008.0,269.0,0
228,1010.0,270.0,0
229,1011.0,272.0,0
230,1013.0,273.0,0
231,1014.0,274.0,0
232,1015.0,276.0,0
233,1016.0,277.0,0
234,1018.0,278.0,0
235,1019.0,280.0,0
236,1019.0,281.0,0
237,1020.0,281.0,0
238,1021.0,281.0,0
239,1023.0,283.0,0
240,1023.0,284.0,0
241,1024.0,285.0,0
