t,x,y,label
48,734.0,0.0,0
49,735.0,1.0,0
50,737.0,3.0,0
51,738.0,4.0,0
52,740.0,5.0,0
53,741.0,6.0,0
54,741.0,6.0,0
55,743.0,8.0,0
56,743.0,9.0,0
57,744.0,11.0,0
58,746.0,12.0,0
59,746.0,14.0,0
60,747.0,14.0,0
61,748.0,15.0,0
62,749.0,16.0,0
63,750.0,17.0,0
64,750.0,19.0,0
65,751.0,20.0,0
66,752.0,21.0,0
67,753.0,23.0,0
68,753.0,24.0,0
69,754.0,25.0,0
70,755.0,26.0,0
71,756.0,27.0,0
72,756.0,29.0,0
73,757.0,30.0,0
74,759.0,30.0,0
75,760.0,30.0,0
76,762.0,31.0,0
77,762.0,32.0,0
78,762.0,33.0,0
79,762.0,34.0,0
80,763.0,35.0,0
81,764.0,37.0,0
82,765.0,37.0,0
83,766.0,38.0,0
84,767.0,39.0,0
85,767.0,39.0,0
86,768.0,40.0,0
87,770.0,41.0,0
88,770.0,43.0,0
89,772.0,44.0,0
90,773.0,44.0,0
91,774.0,45.0,0
92,774.0,47.0,0
93,775.0,48.0,0
94,776.0,48.0,0
95,778.0,50.0,0
96,779.0,51.0,0
97,780.0,52.0,0
98,781.0,53.0,0
99,783.0,54.0,0
100,784.0,55.0,0
101,785.0,56.0,0
102,786.0,57.0,0
103,787.0,59.0,0
104,788.0,59.0,0
105,789.0,60.0,0
106,791.0,61.0,0
107,792.0,61.0,0
108,794.0,63.0,0
109,796.0,65.0,0
110,796.0,66.0,0
111,797.0,68.0,0
112,798.0,69.0,0
113,799.0,70.0,0
114,800.0,71.0,0
115,802.0,72.0,0
116,803.0,73.0,0
117,804.0,73.0,0
118,805.0,73.0,0
119,806.0,74.0,0
120,807.0,75.0,0
121,808.0,76.0,0
122,810.0,77.0,0
123,811.0,78.0,0
124,812.0,80.0,0
125,814.0,81.0,0
126,815.0,81.0,0
127,816.0,82.0,0
128,817.0,83.0,0
129,818.0,84.0,0
130,818.0,85.0,0
131,819.0,85.0,0
132,820.0,86.0,0
133,821.0,88.0,0
134,822.0,89.0,0
135,823.0,89.0,0
136,823.0,90.0,0
137,824.0,90.0,0
138,825.0,92.0,0
139,827.0,92.0,0
140,827.0,93.0,0
141,828.0,94.0,0
142,829.0,95.0,0
143,829.0,95.0,0
144,830.0,97.0,0
145,830.0,97.0,0
146,831.0,99.0,0
147,833.0,99.0,0
148,834.0,100.0,0
149,835.0,102.0,0
150,837.0,103.0,0
151,838.0,104.0,0
152,838.0,104.0,0
153,839.0,106.0,0
154,840.0,106.0,0
155,842.0,106.0,0
156,843.0,107.0,0
157,844.0,108.0,0
158,846.0,109.0,0
159,847.0,110.0,0
160,848.0,110.0,0
161,849.0,110.0,0
162,849.0,112.0,0
163,850.0,112.0,0
164,850.0,114.0,0
165,851.0,115.0,0
166,852.0,115.0,0
167,852.0,116.0,0
168,854.0,117.0,0
169,855.0,119.0,0
170,856.0,120.0,0
171,856.0,121.0,0
172,858.0,122.0,0
173,859.0,123.0,0
174,860.0,124.0,0
175,862.0,126.0,0
176,863.0,127.0,0
177,863.0,129.0,0
178,864.0,129.0,0
179,865.0,130.0,0
180,866.0,132.0,0
181,867.0,133.0,0
182,868.0,134.0,0
183,870.0,135.0,0
184,871.0,135.0,0
185,872.0,137.0,0
186,872.0,138.0,0
187,873.0,139.0,0
188,874.0,140.0,0
189,875.0,140.0,0
190,875.0,142.0,0
191,877.0,143.0,0
