t,x,y,label
0,459.0,319.0,0
1,460.0,320.0,0
2,461.0,321.0,0
3,462.0,322.0,0
4,463.0,323.0,0
5,464.0,324.0,0
6,465.0,326.0,0
7,466.0,327.0,0
8,467.0,327.0,0
9,467.0,328.0,0
10,468.0,329.0,0
11,469.0,331.0,0
12,470.0,332.0,0
13,470.0,333.0,0
14,471.0,334.0,0
15,471.0,335.0,0
16,472.0,336.0,0
17,473.0,336.0,0
18,475.0,337.0,0
19,475.0,338.0,0
20,476.0,339.0,0
21,478.0,341.0,0
22,479.0,341.0,0
23,481.0,342.0,0
24,481.0,343.0,0
25,482.0,343.0,0
26,484.0,345.0,0
27,486.0,346.0,0
28,487.0,347.0,0
29,488.0,348.0,0
30,490.0,349.0,0
31,492.0,351.0,0
32,493.0,352.0,0
33,494.0,352.0,0
34,495.0,354.0,0
35,496.0,355.0,0
36,498.0,356.0,0
37,499.0,357.0,0
38,500.0,358.0,0
39,501.0,360.0,0
40,501.0,361.0,0
41,503.0,362.0,0
42,504.0,363.0,0
43,505.0,364.0,0
44,505.0,365.0,0
45,506.0,366.0,0
46,506.0,367.0,0
47,507.0,368.0,0
48,509.0,369.0,0
49,510.0,369.0,0
50,512.0,370.0,0
51,513.0,370.0,0
52,514.0,372.0,0
53,515.0,372.0,0
54,515.0,373.0,0
55,516.0,374.0,0
56,517.0,375.0,0
57,518.0,376.0,0
58,519.0,378.0,0
59,520.0,379.0,0
60,521.0,380.0,0
61,523.0,382.0,0
62,524.0,382.0,0
63,525.0,384.0,0
64,525.0,385.0,0
65,526.0,386.0,0
66,527.0,387.0,0
67,528.0,389.0,0
68,528.0,389.0,0
69,530.0,390.0,0
70,531.0,391.0,0
71,532.0,391.0,0
72,533.0,393.0,0
73,534.0,394.0,0
74,535.0,395.0,0
75,537.0,396.0,0
76,537.0,397.0,0
77,539.0,398.0,0
78,540.0,399.0,0
79,540.0,400.0,0
80,541.0,401.0,0
81,542.0,402.0,0
82,542.0,402.0,0
83,544.0,403.0,0
84,544.0,405.0,0
85,545.0,406.0,0
86,546.0,406.0,0
87,546.0,408.0,0
88,548.0,409.0,0
89,549.0,409.0,0
90,550.0,410.0,0
91,551.0,411.0,0
92,551.0,411.0,0
93,552.0,413.0,0
94,553.0,414.0,0
95,554.0,414.0,0
96,555.0,415.0,0
97,556.0,416.0,0
98,557.0,417.0,0
99,558.0,417.0,0
100,559.0,418.0,0
101,560.0,420.0,0
102,562.0,421.0,0
103,563.0,421.0,0
104,565.0,422.0,0
105,565.0,423.0,0
106,567.0,424.0,0
107,568.0,425.0,0
108,568.0,426.0,0
109,570.0,426.0,0
110,572.0,426.0,0
111,572.0,427.0,0
112,574.0,429.0,0
113,575.0,430.0,0
114,576.0,432.0,0
115,577.0,433.0,0
116,579.0,433.0,0
117,579.0,434.0,0
118,580.0,434.0,0
119,581.0,436.0,0
120,582.0,438.0,0
121,584.0,439.0,0
122,585.0,440.0,0
123,586.0,440.0,0
124,588.0,441.0,0
125,588.0,442.0,0
126,589.0,443.0,0
127,590.0,445.0,0
128,591.0,446.0,0
129,592.0,447.0,0
130,593.0,448.0,0
131,594.0,449.0,0
132,595.0,451.0,0
133,596.0,452.0,0
134,597.0,454.0,0
135,598.0,454.0,0
136,599.0,456.0,0
137,600.0,457.0,0
138,601.0,458.0,0
139,602.0,459.0,0
140,603.0,459.0,0
141,604.0,460.0,0
142,604.0,461.0,0
143,605.0,462.0,0
144,607.0,463.0,0
145,608.0,464.0,0
146,610.0,464.0,0
147,611.0,465.0,0
148,613.0,467.0,0
149,614.0,468.0,0
150,615.0,470.0,0
151,616.0,471.0,0
152,617.0,472.0,0
153,618.0,474.0,0
154,619.0,475.0,0
155,621.0,477.0,0
156,622.0,478.0,0
157,623.0,479.0,0
158,623.0,480.0,0
159,624.0,481.0,0
160,625.0,481.0,0
161,627.0,481.0,0
162,628.0,483.0,0
163,628.0,484.0,0
164,629.0,484.0,0
165,630.0,485.0,0
166,632.0,485.0,0
167,633.0,486.0,0
168,634.0,487.0,0
169,634.0,488.0,0
170,636.0,488.0,0
171,636.0,489.0,0
172,637.0,489.0,0
173,639.0,490.0,0
174,640.0,490.0,0
175,641.0,492.0,0
176,641.0,493.0,0
177,643.0,495.0,0
178,644.0,495.0,0
179,644.0,496.0,0
180,645.0,497.0,0
181,646.0,497.0,0
182,647.0,498.0,0
183,649.0,499.0,0
184,649.0,501.0,0
185,651.0,502.0,0
186,652.0,503.0,0
187,653.0,504.0,0
188,654.0,505.0,0
189,655.0,506.0,0
190,656.0,507.0,0
191,657.0,508.0,0
192,658.0,508.0,0
193,659.0,509.0,0
194,659.0,509.0,0
195,661.0,510.0,0
196,661.0,511.0,0
197,662.0,512.0,0
198,663.0,512.0,0
199,665.0,514.0,0
200,667.0,515.0,0
201,668.0,516.0,0
202,669.0,517.0,0
203,670.0,518.0,0
204,671.0,519.0,0
205,671.0,519.0,0
206,673.0,520.0,0
207,674.0,520.0,0
208,675.0,522.0,0
209,676.0,523.0,0
210,677.0,523.0,0
211,678.0,523.0,0
212,679.0,524.0,0
213,680.0,525.0,0
214,682.0,526.0,0
215,683.0,527.0,0
216,684.0,528.0,0
217,684.0,529.0,0
218,685.0,530.0,0
219,685.0,531.0,0
