t,x,y,label
0,936.0,512.0,1
1,935.0,513.0,1
2,934.0,514.0,1
3,934.0,514.0,1
4,932.0,515.0,1
5,930.0,516.0,1
6,930.0,516.0,1
7,931.0,518.0,1
8,932.0,520.0,1
9,932.0,521.0,1
10,934.0,521.0,1
11,938.0,522.0,1
12,940.0,525.0,1
13,940.0,529.0,1
14,943.0,532.0,1
15,946.0,536.0,1
16,948.0,537.0,1
17,952.0,539.0,1
18,955.0,541.0,1
19,955.0,543.0,1
20,955.0,544.0,1
21,954.0,545.0,1
22,953.0,545.0,1
23,954.0,546.0,1
24,952.0,545.0,1
25,951.0,545.0,1
26,949.0,546.0,1
27,949.0,547.0,1
28,947.0,548.0,1
29,945.0,549.0,1
30,945.0,550.0,1
31,944.0,551.0,1
32,942.0,551.0,1
33,941.0,552.0,1
34,941.0,553.0,1
35,941.0,553.0,1
36,939.0,555.0,1
37,940.0,556.0,1
38,942.0,556.0,1
39,943.0,556.0,1
40,944.0,554.0,1
41,943.0,551.0,1
42,945.0,549.0,1
43,947.0,547.0,1
44,949.0,547.0,1
45,950.0,545.0,1
46,952.0,543.0,1
47,953.0,540.0,1
48,955.0,538.0,1
49,958.0,537.0,1
50,961.0,537.0,1
51,963.0,538.0,1
52,966.0,540.0,1
53,969.0,541.0,1
54,973.0,541.0,1
55,977.0,540.0,1
56,980.0,540.0,1
57,983.0,538.0,1
58,985.0,538.0,1
59,987.0,538.0,1
60,988.0,539.0,1
61,989.0,539.0,1
62,991.0,539.0,1
63,993.0,540.0,1
64,993.0,541.0,1
65,994.0,543.0,1
66,997.0,547.0,1
67,999.0,549.0,1
68,1001.0,552.0,1
69,1004.0,556.0,1
70,1006.0,558.0,1
71,1008.0,561.0,1
72,1011.0,564.0,1
73,1014.0,566.0,1
74,1016.0,569.0,1
75,1018.0,572.0,1
76,1021.0,574.0,1
77,1024.0,577.0,1
