t,x,y,label
0,306.0,292.0,1
1,308.0,296.0,1
2,309.0,300.0,1
3,308.0,304.0,1
4,307.0,306.0,1
5,305.0,306.0,1
6,304.0,309.0,1
7,306.0,310.0,1
8,307.0,311.0,1
9,309.0,313.0,1
10,311.0,314.0,1
11,314.0,316.0,1
12,317.0,318.0,1
13,321.0,321.0,1
14,323.0,322.0,1
15,324.0,320.0,1
16,324.0,319.0,1
17,323.0,318.0,1
18,322.0,317.0,1
19,320.0,317.0,1
20,317.0,315.0,1
21,315.0,313.0,1
22,315.0,312.0,1
23,316.0,313.0,1
24,315.0,314.0,1
25,315.0,316.0,1
26,314.0,317.0,1
27,313.0,317.0,1
28,310.0,316.0,1
29,308.0,316.0,1
30,307.0,314.0,1
31,306.0,313.0,1
32,305.0,312.0,1
33,305.0,312.0,1
34,305.0,312.0,1
35,308.0,313.0,1
36,310.0,312.0,1
37,315.0,313.0,1
38,318.0,313.0,1
39,322.0,313.0,1
40,326.0,312.0,1
41,328.0,312.0,1
42,328.0,310.0,1
43,329.0,310.0,1
44,330.0,310.0,1
45,330.0,309.0,1
46,330.0,311.0,1
47,331.0,311.0,1
48,333.0,310.0,1
49,334.0,310.0,1
50,337.0,309.0,1
51,339.0,309.0,1
52,343.0,309.0,1
53,346.0,309.0,1
54,350.0,310.0,1
55,352.0,310.0,1
56,353.0,310.0,1
57,355.0,312.0,1
58,357.0,315.0,1
59,359.0,319.0,1
60,361.0,321.0,1
61,362.0,322.0,1
62,364.0,324.0,1
63,364.0,324.0,1
64,366.0,323.0,1
65,369.0,319.0,1
66,371.0,316.0,1
67,373.0,314.0,1
68,375.0,312.0,1
69,377.0,313.0,1
70,379.0,313.0,1
71,379.0,314.0,1
72,380.0,314.0,1
73,381.0,313.0,1
74,384.0,313.0,1
75,385.0,315.0,1
76,386.0,317.0,1
77,386.0,320.0,1
78,385.0,321.0,1
79,384.0,322.0,1
80,383.0,322.0,1
81,383.0,323.0,1
82,383.0,325.0,1
83,383.0,328.0,1
84,382.0,330.0,1
85,384.0,333.0,1
86,384.0,334.0,1
87,384.0,337.0,1
88,385.0,339.0,1
89,385.0,340.0,1
90,384.0,340.0,1
91,381.0,342.0,1
92,380.0,344.0,1
93,378.0,345.0,1
94,378.0,347.0,1
95,376.0,350.0,1
96,375.0,352.0,1
97,375.0,355.0,1
98,375.0,358.0,1
99,378.0,363.0,1
100,378.0,368.0,1
101,379.0,372.0,1
102,380.0,376.0,1
103,380.0,379.0,1
104,380.0,382.0,1
105,379.0,386.0,1
106,376.0,389.0,1
107,373.0,392.0,1
108,369.0,394.0,1
109,365.0,395.0,1
110,361.0,397.0,1
111,357.0,399.0,1
112,353.0,401.0,1
113,348.0,405.0,1
114,345.0,408.0,1
115,343.0,410.0,1
116,342.0,412.0,1
117,342.0,415.0,1
118,341.0,417.0,1
119,339.0,417.0,1
120,338.0,418.0,1
121,336.0,419.0,1
122,334.0,420.0,1
123,331.0,421.0,1
124,329.0,421.0,1
125,327.0,422.0,1
126,325.0,423.0,1
127,323.0,424.0,1
128,322.0,424.0,1
129,323.0,425.0,1
130,323.0,428.0,1
131,323.0,431.0,1
132,324.0,432.0,1
133,325.0,435.0,1
134,327.0,436.0,1
135,327.0,436.0,1
136,325.0,436.0,1
137,323.0,437.0,1
138,321.0,436.0,1
139,319.0,433.0,1
140,318.0,429.0,1
141,317.0,427.0,1
142,315.0,426.0,1
143,314.0,426.0,1
144,313.0,427.0,1
145,313.0,429.0,1
146,313.0,431.0,1
147,314.0,433.0,1
148,314.0,435.0,1
149,314.0,434.0,1
150,313.0,435.0,1
151,312.0,438.0,1
152,310.0,441.0,1
153,310.0,444.0,1
154,310.0,446.0,1
155,310.0,447.0,1
156,310.0,449.0,1
157,312.0,451.0,1
158,315.0,452.0,1
159,318.0,453.0,1
160,321.0,453.0,1
161,322.0,451.0,1
162,325.0,449.0,1
163,328.0,446.0,1
164,330.0,443.0,1
165,333.0,441.0,1
166,336.0,440.0,1
167,338.0,439.0,1
168,341.0,438.0,1
169,344.0,439.0,1
170,345.0,440.0,1
171,346.0,443.0,1
172,348.0,445.0,1
173,350.0,445.0,1
174,352.0,444.0,1
175,353.0,441.0,1
176,355.0,438.0,1
177,358.0,436.0,1
178,359.0,435.0,1
179,360.0,435.0,1
180,363.0,435.0,1
181,365.0,436.0,1
182,366.0,436.0,1
183,368.0,436.0,1
184,369.0,435.0,1
185,370.0,435.0,1
186,371.0,434.0,1
187,372.0,433.0,1
188,373.0,433.0,1
189,375.0,434.0,1
190,377.0,436.0,1
191,379.0,437.0,1
192,381.0,438.0,1
193,383.0,439.0,1
194,383.0,442.0,1
195,385.0,444.0,1
196,387.0,446.0,1
197,390.0,448.0,1
198,393.0,449.0,1
199,395.0,451.0,1
