t,x,y,label
0,403.0,72.0,1
1,404.0,74.0,1
2,402.0,76.0,1
3,401.0,79.0,1
4,401.0,82.0,1
5,403.0,84.0,1
6,405.0,87.0,1
7,406.0,86.0,1
8,406.0,87.0,1
9,406.0,88.0,1
10,406.0,89.0,1
11,406.0,90.0,1
12,407.0,92.0,1
13,407.0,94.0,1
14,406.0,94.0,1
15,404.0,95.0,1
16,403.0,97.0,1
17,402.0,99.0,1
18,403.0,102.0,1
19,404.0,105.0,1
20,404.0,105.0,1
21,403.0,107.0,1
22,403.0,106.0,1
23,403.0,107.0,1
24,405.0,107.0,1
25,405.0,108.0,1
26,406.0,109.0,1
27,407.0,111.0,1
28,407.0,114.0,1
29,406.0,116.0,1
30,405.0,119.0,1
31,403.0,123.0,1
32,403.0,126.0,1
33,403.0,129.0,1
34,403.0,130.0,1
35,404.0,130.0,1
36,403.0,131.0,1
37,403.0,129.0,1
38,402.0,127.0,1
39,402.0,125.0,1
40,402.0,121.0,1
41,403.0,118.0,1
42,403.0,115.0,1
43,406.0,113.0,1
44,407.0,110.0,1
45,412.0,108.0,1
46,415.0,105.0,1
47,417.0,101.0,1
48,419.0,97.0,1
49,421.0,94.0,1
50,422.0,91.0,1
51,422.0,87.0,1
52,423.0,84.0,1
53,425.0,81.0,1
54,426.0,77.0,1
55,428.0,72.0,1
56,430.0,66.0,1
57,432.0,61.0,1
58,435.0,57.0,1
59,436.0,51.0,1
60,438.0,47.0,1
61,440.0,41.0,1
62,442.0,38.0,1
63,443.0,33.0,1
64,447.0,30.0,1
65,451.0,27.0,1
66,455.0,25.0,1
67,459.0,23.0,1
68,462.0,20.0,1
69,463.0,18.0,1
70,466.0,18.0,1
71,468.0,17.0,1
72,469.0,18.0,1
73,471.0,19.0,1
74,474.0,22.0,1
75,477.0,24.0,1
76,479.0,26.0,1
77,482.0,28.0,1
78,483.0,30.0,1
79,485.0,32.0,1
80,488.0,33.0,1
81,491.0,35.0,1
82,494.0,36.0,1
83,498.0,37.0,1
84,501.0,39.0,1
85,504.0,40.0,1
86,506.0,42.0,1
87,507.0,43.0,1
88,509.0,44.0,1
89,510.0,46.0,1
90,512.0,47.0,1
91,513.0,48.0,1
92,513.0,49.0,1
93,513.0,49.0,1
94,514.0,49.0,1
95,515.0,51.0,1
96,516.0,52.0,1
97,517.0,52.0,1
98,518.0,52.0,1
99,518.0,52.0,1
100,519.0,54.0,1
101,520.0,55.0,1
102,521.0,53.0,1
103,525.0,53.0,1
104,527.0,54.0,1
105,529.0,54.0,1
106,531.0,53.0,1
107,533.0,53.0,1
108,536.0,54.0,1
109,538.0,54.0,1
110,540.0,53.0,1
111,542.0,52.0,1
112,544.0,53.0,1
113,544.0,53.0,1
114,545.0,53.0,1
115,546.0,55.0,1
116,548.0,56.0,1
117,550.0,57.0,1
118,551.0,58.0,1
