t,x,y,label
140,1.0,404.0,0
141,1.0,405.0,0
142,2.0,406.0,0
143,2.0,406.0,0
144,3.0,406.0,0
145,4.0,407.0,0
146,5.0,408.0,0
147,6.0,409.0,0
148,7.0,409.0,0
149,8.0,410.0,0
150,9.0,412.0,0
151,10.0,414.0,0
152,12.0,414.0,0
153,13.0,416.0,0
154,14.0,417.0,0
155,14.0,418.0,0
156,15.0,420.0,0
157,16.0,421.0,0
158,17.0,422.0,0
159,18.0,423.0,0
160,19.0,424.0,0
161,20.0,425.0,0
162,21.0,426.0,0
163,22.0,427.0,0
164,23.0,427.0,0
165,23.0,428.0,0
166,24.0,430.0,0
167,25.0,431.0,0
168,25.0,432.0,0
169,27.0,434.0,0
170,28.0,435.0,0
171,30.0,437.0,0
172,30.0,438.0,0
173,30.0,439.0,0
174,32.0,440.0,0
175,33.0,440.0,0
176,35.0,441.0,0
177,36.0,442.0,0
178,37.0,443.0,0
179,38.0,445.0,0
180,39.0,447.0,0
181,40.0,448.0,0
182,41.0,449.0,0
183,42.0,450.0,0
184,43.0,451.0,0
185,44.0,451.0,0
186,45.0,453.0,0
187,46.0,454.0,0
188,47.0,455.0,0
189,48.0,456.0,0
190,49.0,457.0,0
191,50.0,459.0,0
192,51.0,460.0,0
193,51.0,461.0,0
194,52.0,463.0,0
195,53.0,464.0,0
196,55.0,464.0,0
197,56.0,465.0,0
198,57.0,466.0,0
199,58.0,467.0,0
200,59.0,469.0,0
201,60.0,470.0,0
202,61.0,472.0,0
203,62.0,473.0,0
204,63.0,474.0,0
205,64.0,475.0,0
206,66.0,476.0,0
207,68.0,478.0,0
208,69.0,478.0,0
209,69.0,480.0,0
210,70.0,480.0,0
211,72.0,481.0,0
212,74.0,483.0,0
213,74.0,484.0,0
214,74.0,485.0,0
215,76.0,486.0,0
216,77.0,488.0,0
217,78.0,489.0,0
218,79.0,490.0,0
219,79.0,491.0,0
220,81.0,492.0,0
221,81.0,492.0,0
222,82.0,493.0,0
223,84.0,494.0,0
224,85.0,495.0,0
225,86.0,496.0,0
226,87.0,497.0,0
227,88.0,498.0,0
228,89.0,499.0,0
229,90.0,501.0,0
230,91.0,502.0,0
231,93.0,502.0,0
232,93.0,504.0,0
233,95.0,505.0,0
234,96.0,507.0,0
235,97.0,508.0,0
236,98.0,510.0,0
237,99.0,511.0,0
238,100.0,513.0,0
239,102.0,514.0,0
240,103.0,515.0,0
241,104.0,516.0,0
242,106.0,517.0,0
243,107.0,518.0,0
244,108.0,519.0,0
245,109.0,519.0,0
246,109.0,520.0,0
247,111.0,521.0,0
248,111.0,522.0,0
249,112.0,522.0,0
250,113.0,523.0,0
251,115.0,523.0,0
252,116.0,524.0,0
253,117.0,525.0,0
254,118.0,527.0,0
255,119.0,528.0,0
256,120.0,529.0,0
257,121.0,531.0,0
258,122.0,531.0,0
259,124.0,533.0,0
260,125.0,534.0,0
261,127.0,535.0,0
262,128.0,536.0,0
263,128.0,537.0,0
264,129.0,538.0,0
265,130.0,539.0,0
266,131.0,540.0,0
267,131.0,540.0,0
268,133.0,540.0,0
269,134.0,541.0,0
270,135.0,543.0,0
271,136.0,544.0,0
272,137.0,545.0,0
273,138.0,545.0,0
274,140.0,546.0,0
275,142.0,547.0,0
276,142.0,548.0,0
277,144.0,550.0,0
278,145.0,551.0,0
279,146.0,552.0,0
280,147.0,554.0,0
281,147.0,555.0,0
282,149.0,556.0,0
283,150.0,557.0,0
284,150.0,558.0,0
285,152.0,560.0,0
286,153.0,560.0,0
287,154.0,561.0,0
288,155.0,562.0,0
289,157.0,563.0,0
290,157.0,564.0,0
291,159.0,564.0,0
292,159.0,565.0,0
293,160.0,566.0,0
294,161.0,566.0,0
295,162.0,567.0,0
296,163.0,567.0,0
297,164.0,568.0,0
298,164.0,569.0,0
299,165.0,569.0,0
300,166.0,569.0,0
