t,x,y,label
0,608.0,982.0,0
1,609.0,983.0,0
2,611.0,983.0,0
3,611.0,985.0,0
4,613.0,986.0,0
5,613.0,987.0,0
6,614.0,988.0,0
7,614.0,989.0,0
8,615.0,990.0,0
9,616.0,992.0,0
10,617.0,992.0,0
11,619.0,994.0,0
12,619.0,995.0,0
13,620.0,996.0,0
14,620.0,996.0,0
15,622.0,998.0,0
16,623.0,999.0,0
17,624.0,1000.0,0
18,625.0,1001.0,0
19,626.0,1001.0,0
20,627.0,1002.0,0
21,629.0,1003.0,0
22,631.0,1004.0,0
23,632.0,1005.0,0
24,633.0,1005.0,0
25,634.0,1006.0,0
26,635.0,1008.0,0
27,636.0,1008.0,0
28,637.0,1009.0,0
29,638.0,1010.0,0
30,639.0,1010.0,0
31,640.0,1012.0,0
32,641.0,1013.0,0
33,642.0,1014.0,0
34,644.0,1016.0,0
35,645.0,1018.0,0
36,646.0,1019.0,0
37,647.0,1021.0,0
38,648.0,1022.0,0
39,649.0,1024.0,0
