t,x,y,label
0,351.0,44.0,0
1,351.0,46.0,0
2,352.0,46.0,0
3,353.0,47.0,0
4,354.0,48.0,0
5,354.0,49.0,0
6,355.0,49.0,0
7,355.0,49.0,0
8,356.0,50.0,0
9,357.0,52.0,0
10,358.0,53.0,0
11,360.0,54.0,0
12,360.0,55.0,0
13,361.0,56.0,0
14,363.0,58.0,0
15,364.0,60.0,0
16,365.0,61.0,0
17,367.0,62.0,0
18,368.0,63.0,0
19,368.0,64.0,0
20,370.0,65.0,0
21,371.0,66.0,0
22,371.0,68.0,0
23,373.0,69.0,0
24,374.0,69.0,0
25,375.0,71.0,0
26,375.0,72.0,0
27,376.0,73.0,0
28,377.0,74.0,0
29,379.0,75.0,0
30,380.0,76.0,0
31,381.0,77.0,0
32,382.0,77.0,0
33,383.0,78.0,0
34,384.0,79.0,0
35,385.0,79.0,0
36,385.0,79.0,0
37,386.0,80.0,0
38,388.0,81.0,0
39,389.0,82.0,0
40,391.0,83.0,0
41,391.0,84.0,0
42,391.0,85.0,0
43,391.0,86.0,0
44,392.0,87.0,0
45,394.0,87.0,0
46,395.0,88.0,0
47,396.0,89.0,0
48,398.0,90.0,0
49,400.0,91.0,0
50,401.0,93.0,0
51,402.0,94.0,0
52,404.0,95.0,0
53,405.0,96.0,0
54,406.0,97.0,0
55,407.0,98.0,0
56,408.0,98.0,0
57,409.0,100.0,0
58,411.0,101.0,0
59,412.0,102.0,0
60,413.0,103.0,0
61,414.0,104.0,0
62,415.0,105.0,0
63,416.0,107.0,0
64,417.0,108.0,0
65,418.0,109.0,0
66,419.0,110.0,0
67,421.0,111.0,0
68,422.0,112.0,0
69,423.0,112.0,0
70,424.0,113.0,0
71,425.0,114.0,0
72,427.0,116.0,0
73,428.0,117.0,0
74,429.0,119.0,0
75,430.0,119.0,0
76,431.0,121.0,0
77,432.0,122.0,0
78,433.0,122.0,0
79,434.0,123.0,0
80,435.0,125.0,0
81,436.0,126.0,0
82,437.0,128.0,0
83,438.0,129.0,0
84,438.0,129.0,0
85,439.0,129.0,0
86,441.0,130.0,0
87,441.0,131.0,0
88,443.0,132.0,0
89,443.0,133.0,0
90,444.0,134.0,0
91,445.0,136.0,0
92,446.0,138.0,0
93,448.0,139.0,0
94,448.0,139.0,0
95,449.0,140.0,0
96,450.0,141.0,0
97,451.0,142.0,0
98,452.0,144.0,0
99,453.0,145.0,0
100,455.0,146.0,0
101,457.0,147.0,0
102,458.0,148.0,0
103,459.0,148.0,0
104,460.0,148.0,0
105,461.0,149.0,0
106,462.0,150.0,0
107,463.0,152.0,0
108,464.0,153.0,0
109,464.0,154.0,0
110,465.0,154.0,0
111,466.0,156.0,0
112,467.0,157.0,0
113,467.0,157.0,0
114,469.0,159.0,0
115,471.0,160.0,0
116,471.0,161.0,0
117,473.0,162.0,0
118,474.0,163.0,0
119,475.0,164.0,0
120,476.0,165.0,0
121,477.0,167.0,0
122,478.0,167.0,0
123,479.0,169.0,0
124,481.0,170.0,0
125,481.0,171.0,0
126,483.0,173.0,0
127,485.0,174.0,0
128,485.0,175.0,0
129,486.0,176.0,0
130,488.0,176.0,0
131,489.0,176.0,0
132,491.0,176.0,0
133,492.0,177.0,0
134,493.0,178.0,0
135,495.0,179.0,0
136,497.0,181.0,0
137,498.0,182.0,0
138,499.0,182.0,0
139,501.0,183.0,0
140,502.0,184.0,0
141,503.0,184.0,0
142,504.0,186.0,0
143,505.0,186.0,0
144,506.0,187.0,0
145,507.0,188.0,0
146,508.0,188.0,0
147,508.0,189.0,0
148,510.0,190.0,0
149,511.0,191.0,0
150,512.0,192.0,0
151,513.0,193.0,0
152,514.0,194.0,0
153,516.0,195.0,0
154,517.0,195.0,0
155,518.0,196.0,0
156,520.0,197.0,0
157,522.0,197.0,0
158,522.0,199.0,0
159,523.0,201.0,0
160,524.0,201.0,0
161,525.0,203.0,0
162,527.0,204.0,0
163,527.0,205.0,0
164,529.0,206.0,0
165,530.0,207.0,0
166,532.0,208.0,0
167,533.0,209.0,0
168,534.0,210.0,0
169,535.0,211.0,0
170,537.0,212.0,0
171,538.0,212.0,0
172,539.0,213.0,0
173,540.0,214.0,0
174,542.0,215.0,0
175,543.0,217.0,0
176,544.0,217.0,0
177,545.0,218.0,0
178,545.0,219.0,0
179,546.0,219.0,0
180,547.0,220.0,0
181,547.0,220.0,0
182,548.0,222.0,0
183,550.0,223.0,0
184,550.0,223.0,0
185,551.0,223.0,0
186,552.0,225.0,0
187,553.0,226.0,0
188,555.0,227.0,0
189,556.0,228.0,0
190,558.0,228.0,0
191,558.0,229.0,0
192,559.0,231.0,0
193,560.0,232.0,0
194,561.0,233.0,0
195,562.0,235.0,0
196,563.0,236.0,0
