t,x,y,label
0,881.0,862.0,1
1,881.0,862.0,1
2,882.0,862.0,1
3,884.0,863.0,1
4,886.0,864.0,1
5,887.0,865.0,1
6,888.0,866.0,1
7,889.0,866.0,1
8,891.0,866.0,1
9,894.0,867.0,1
10,897.0,867.0,1
11,900.0,865.0,1
12,903.0,864.0,1
13,905.0,862.0,1
14,908.0,862.0,1
15,911.0,861.0,1
16,912.0,860.0,1
17,913.0,859.0,1
18,914.0,859.0,1
19,915.0,859.0,1
20,919.0,859.0,1
21,921.0,858.0,1
22,923.0,858.0,1
23,925.0,858.0,1
24,924.0,859.0,1
25,925.0,861.0,1
26,925.0,862.0,1
27,926.0,866.0,1
28,925.0,868.0,1
29,925.0,870.0,1
30,925.0,872.0,1
31,925.0,875.0,1
32,923.0,878.0,1
33,923.0,882.0,1
34,924.0,885.0,1
35,925.0,888.0,1
36,927.0,892.0,1
37,929.0,896.0,1
38,931.0,900.0,1
39,931.0,905.0,1
40,931.0,908.0,1
41,931.0,913.0,1
42,932.0,916.0,1
43,934.0,917.0,1
44,935.0,920.0,1
45,935.0,921.0,1
46,935.0,922.0,1
47,935.0,923.0,1
48,934.0,924.0,1
49,934.0,924.0,1
50,935.0,924.0,1
51,935.0,925.0,1
52,936.0,925.0,1
53,935.0,926.0,1
54,934.0,926.0,1
55,935.0,927.0,1
56,936.0,928.0,1
57,935.0,930.0,1
58,935.0,929.0,1
59,936.0,928.0,1
60,938.0,927.0,1
61,940.0,927.0,1
62,941.0,926.0,1
63,941.0,925.0,1
64,943.0,924.0,1
65,944.0,923.0,1
66,947.0,921.0,1
67,950.0,920.0,1
68,954.0,920.0,1
69,959.0,920.0,1
70,962.0,921.0,1
71,964.0,920.0,1
72,966.0,919.0,1
73,967.0,919.0,1
74,969.0,918.0,1
75,970.0,916.0,1
76,970.0,912.0,1
77,971.0,909.0,1
78,973.0,907.0,1
79,976.0,905.0,1
80,978.0,905.0,1
81,979.0,907.0,1
82,981.0,909.0,1
83,985.0,910.0,1
84,989.0,913.0,1
85,993.0,915.0,1
86,996.0,918.0,1
87,998.0,920.0,1
88,999.0,919.0,1
89,998.0,919.0,1
90,997.0,917.0,1
91,997.0,917.0,1
92,996.0,917.0,1
93,995.0,920.0,1
94,995.0,923.0,1
95,995.0,927.0,1
96,997.0,933.0,1
97,998.0,937.0,1
98,1000.0,941.0,1
99,1003.0,944.0,1
100,1004.0,946.0,1
101,1005.0,947.0,1
102,1005.0,947.0,1
103,1005.0,947.0,1
104,1007.0,946.0,1
105,1010.0,947.0,1
106,1013.0,947.0,1
107,1017.0,951.0,1
108,1022.0,955.0,1
