t,x,y,label
0,414.0,296.0,1
1,414.0,296.0,1
2,416.0,295.0,1
3,416.0,294.0,1
4,415.0,293.0,1
5,414.0,292.0,1
6,412.0,291.0,1
7,410.0,290.0,1
8,409.0,291.0,1
9,410.0,290.0,1
10,412.0,291.0,1
11,413.0,293.0,1
12,413.0,295.0,1
13,413.0,297.0,1
14,413.0,299.0,1
15,416.0,301.0,1
16,417.0,304.0,1
17,421.0,307.0,1
18,426.0,310.0,1
19,429.0,311.0,1
20,433.0,312.0,1
21,437.0,313.0,1
22,440.0,313.0,1
23,443.0,312.0,1
24,448.0,312.0,1
25,454.0,314.0,1
26,459.0,314.0,1
27,464.0,312.0,1
28,468.0,310.0,1
29,472.0,310.0,1
30,476.0,309.0,1
31,479.0,307.0,1
32,482.0,307.0,1
33,486.0,305.0,1
34,489.0,305.0,1
35,491.0,305.0,1
36,492.0,306.0,1
37,493.0,306.0,1
38,494.0,307.0,1
39,497.0,308.0,1
40,498.0,309.0,1
41,499.0,311.0,1
42,500.0,313.0,1
43,500.0,315.0,1
44,501.0,318.0,1
45,504.0,322.0,1
46,507.0,325.0,1
47,511.0,327.0,1
48,514.0,329.0,1
49,518.0,331.0,1
50,520.0,334.0,1
51,523.0,338.0,1
52,524.0,340.0,1
53,524.0,342.0,1
54,523.0,343.0,1
55,522.0,345.0,1
56,520.0,347.0,1
57,519.0,349.0,1
58,518.0,352.0,1
59,516.0,353.0,1
60,514.0,355.0,1
61,511.0,358.0,1
62,508.0,360.0,1
63,508.0,364.0,1
64,509.0,366.0,1
65,509.0,370.0,1
66,509.0,373.0,1
67,511.0,378.0,1
68,512.0,380.0,1
69,514.0,384.0,1
70,515.0,386.0,1
71,515.0,388.0,1
72,516.0,389.0,1
73,517.0,390.0,1
74,518.0,393.0,1
75,518.0,396.0,1
76,518.0,400.0,1
77,518.0,405.0,1
78,517.0,408.0,1
79,518.0,411.0,1
80,518.0,414.0,1
81,518.0,416.0,1
82,519.0,420.0,1
83,520.0,423.0,1
84,521.0,429.0,1
85,521.0,435.0,1
86,521.0,441.0,1
87,523.0,446.0,1
88,525.0,452.0,1
89,527.0,456.0,1
90,529.0,459.0,1
91,531.0,461.0,1
92,534.0,465.0,1
93,536.0,471.0,1
94,539.0,476.0,1
95,542.0,481.0,1
96,544.0,486.0,1
97,546.0,491.0,1
98,548.0,497.0,1
99,550.0,502.0,1
100,552.0,507.0,1
101,554.0,509.0,1
102,556.0,512.0,1
103,557.0,514.0,1
104,560.0,516.0,1
105,564.0,518.0,1
106,567.0,520.0,1
107,572.0,524.0,1
108,577.0,527.0,1
109,582.0,530.0,1
110,587.0,532.0,1
111,592.0,534.0,1
112,598.0,535.0,1
113,603.0,536.0,1
114,608.0,538.0,1
115,614.0,538.0,1
116,618.0,541.0,1
117,623.0,542.0,1
118,628.0,544.0,1
119,633.0,548.0,1
120,638.0,552.0,1
121,643.0,556.0,1
122,648.0,558.0,1
123,653.0,562.0,1
124,656.0,564.0,1
125,659.0,564.0,1
126,662.0,566.0,1
127,663.0,566.0,1
128,666.0,566.0,1
129,669.0,564.0,1
130,672.0,562.0,1
131,674.0,561.0,1
132,676.0,559.0,1
133,677.0,559.0,1
134,679.0,559.0,1
135,680.0,558.0,1
136,681.0,556.0,1
137,683.0,555.0,1
138,684.0,555.0,1
139,684.0,553.0,1
140,684.0,551.0,1
141,684.0,549.0,1
142,685.0,547.0,1
143,688.0,544.0,1
144,692.0,541.0,1
145,697.0,539.0,1
146,700.0,538.0,1
147,703.0,537.0,1
148,705.0,537.0,1
149,708.0,536.0,1
150,711.0,536.0,1
151,712.0,535.0,1
152,714.0,535.0,1
153,714.0,536.0,1
154,716.0,537.0,1
155,716.0,539.0,1
156,717.0,541.0,1
157,718.0,543.0,1
158,718.0,545.0,1
159,718.0,545.0,1
160,718.0,545.0,1
161,720.0,545.0,1
162,722.0,547.0,1
163,725.0,548.0,1
164,728.0,548.0,1
165,732.0,549.0,1
166,736.0,550.0,1
167,738.0,551.0,1
168,741.0,552.0,1
169,742.0,552.0,1
170,744.0,552.0,1
171,746.0,552.0,1
172,748.0,553.0,1
173,750.0,556.0,1
174,754.0,559.0,1
175,758.0,562.0,1
176,762.0,564.0,1
177,766.0,567.0,1
178,769.0,570.0,1
179,773.0,573.0,1
180,775.0,577.0,1
181,778.0,582.0,1
182,781.0,588.0,1
183,783.0,594.0,1
184,787.0,601.0,1
185,794.0,607.0,1
186,800.0,612.0,1
187,808.0,615.0,1
188,815.0,618.0,1
189,821.0,621.0,1
190,824.0,624.0,1
191,829.0,628.0,1
192,833.0,630.0,1
193,836.0,631.0,1
194,841.0,633.0,1
195,847.0,634.0,1
196,853.0,635.0,1
197,860.0,636.0,1
198,867.0,637.0,1
199,873.0,639.0,1
200,878.0,641.0,1
