t,x,y,label
0,11.0,750.0,1
1,12.0,751.0,1
2,12.0,752.0,1
3,10.0,753.0,1
4,8.0,756.0,1
5,6.0,759.0,1
6,6.0,763.0,1
7,6.0,767.0,1
8,7.0,770.0,1
9,8.0,774.0,1
10,9.0,776.0,1
11,12.0,780.0,1
12,16.0,783.0,1
13,21.0,785.0,1
14,24.0,787.0,1
15,27.0,789.0,1
16,29.0,792.0,1
17,28.0,794.0,1
18,29.0,798.0,1
19,28.0,801.0,1
20,27.0,805.0,1
21,26.0,809.0,1
22,27.0,813.0,1
23,26.0,816.0,1
24,26.0,819.0,1
25,24.0,820.0,1
26,22.0,820.0,1
27,21.0,819.0,1
28,20.0,819.0,1
29,18.0,818.0,1
30,17.0,819.0,1
31,16.0,819.0,1
32,15.0,820.0,1
33,14.0,821.0,1
34,12.0,821.0,1
35,12.0,821.0,1
36,12.0,823.0,1
37,13.0,824.0,1
38,13.0,824.0,1
39,12.0,822.0,1
40,12.0,820.0,1
41,11.0,818.0,1
42,9.0,816.0,1
43,10.0,814.0,1
44,9.0,813.0,1
45,8.0,812.0,1
46,7.0,812.0,1
47,6.0,812.0,1
48,5.0,810.0,1
49,3.0,808.0,1
50,3.0,805.0,1
51,2.0,803.0,1
52,2.0,801.0,1
53,2.0,800.0,1
54,1.0,798.0,1
55,1.0,798.0,1
56,0.0,798.0,1
57,1.0,798.0,1
