t,x,y,label
0,413.0,36.0,1
1,415.0,37.0,1
2,419.0,38.0,1
3,423.0,39.0,1
4,427.0,40.0,1
5,430.0,40.0,1
6,435.0,40.0,1
7,439.0,40.0,1
8,444.0,40.0,1
9,450.0,40.0,1
10,455.0,40.0,1
11,459.0,39.0,1
12,464.0,37.0,1
13,468.0,36.0,1
14,471.0,36.0,1
15,475.0,34.0,1
16,478.0,32.0,1
17,482.0,30.0,1
18,486.0,28.0,1
19,489.0,25.0,1
20,495.0,23.0,1
21,499.0,20.0,1
22,504.0,18.0,1
23,509.0,16.0,1
24,514.0,15.0,1
25,519.0,14.0,1
26,523.0,13.0,1
27,526.0,13.0,1
28,527.0,12.0,1
29,527.0,12.0,1
30,528.0,10.0,1
31,529.0,8.0,1
32,528.0,6.0,1
33,528.0,4.0,1
34,527.0,3.0,1
35,526.0,1.0,1
36,526.0,1.0,1
37,526.0,2.0,1
38,527.0,5.0,1
39,528.0,7.0,1
40,529.0,11.0,1
41,530.0,15.0,1
42,533.0,18.0,1
43,535.0,21.0,1
44,536.0,23.0,1
45,537.0,24.0,1
46,537.0,25.0,1
47,537.0,25.0,1
48,537.0,24.0,1
49,537.0,23.0,1
50,538.0,23.0,1
51,539.0,24.0,1
52,540.0,26.0,1
53,542.0,28.0,1
54,543.0,31.0,1
55,545.0,33.0,1
56,549.0,35.0,1
57,552.0,37.0,1
58,556.0,39.0,1
59,559.0,39.0,1
60,562.0,37.0,1
61,565.0,37.0,1
62,567.0,34.0,1
63,568.0,32.0,1
64,570.0,31.0,1
65,572.0,30.0,1
66,572.0,30.0,1
67,571.0,28.0,1
68,570.0,28.0,1
69,571.0,29.0,1
70,572.0,30.0,1
71,574.0,32.0,1
72,576.0,35.0,1
73,580.0,35.0,1
74,583.0,37.0,1
75,587.0,38.0,1
76,591.0,38.0,1
77,594.0,38.0,1
78,596.0,34.0,1
79,598.0,31.0,1
80,599.0,30.0,1
81,599.0,31.0,1
82,599.0,33.0,1
83,599.0,33.0,1
84,601.0,35.0,1
85,602.0,35.0,1
86,602.0,35.0,1
87,603.0,34.0,1
88,605.0,34.0,1
89,609.0,34.0,1
90,611.0,34.0,1
91,613.0,33.0,1
92,616.0,32.0,1
93,618.0,33.0,1
94,618.0,36.0,1
95,617.0,38.0,1
96,617.0,41.0,1
97,615.0,44.0,1
98,612.0,46.0,1
99,612.0,49.0,1
100,613.0,53.0,1
101,614.0,57.0,1
102,616.0,60.0,1
103,618.0,63.0,1
104,620.0,67.0,1
105,622.0,69.0,1
106,623.0,70.0,1
107,623.0,70.0,1
108,625.0,71.0,1
109,626.0,71.0,1
110,627.0,71.0,1
111,628.0,72.0,1
112,630.0,73.0,1
113,631.0,74.0,1
114,632.0,75.0,1
115,635.0,73.0,1
116,636.0,71.0,1
117,638.0,69.0,1
118,641.0,69.0,1
119,644.0,69.0,1
120,646.0,69.0,1
121,649.0,70.0,1
122,652.0,71.0,1
123,654.0,72.0,1
124,657.0,73.0,1
125,659.0,73.0,1
126,661.0,72.0,1
127,664.0,72.0,1
128,667.0,70.0,1
129,671.0,69.0,1
130,674.0,68.0,1
131,678.0,67.0,1
132,681.0,67.0,1
133,685.0,66.0,1
134,689.0,66.0,1
135,691.0,65.0,1
136,692.0,65.0,1
137,695.0,63.0,1
138,698.0,64.0,1
139,702.0,67.0,1
140,706.0,68.0,1
141,711.0,71.0,1
142,714.0,73.0,1
143,718.0,74.0,1
144,721.0,74.0,1
145,721.0,74.0,1
146,722.0,72.0,1
147,722.0,72.0,1
148,721.0,73.0,1
149,720.0,73.0,1
150,721.0,72.0,1
151,723.0,73.0,1
152,725.0,71.0,1
153,727.0,69.0,1
154,730.0,67.0,1
155,732.0,64.0,1
156,733.0,63.0,1
157,734.0,63.0,1
158,735.0,63.0,1
159,735.0,64.0,1
160,734.0,64.0,1
161,733.0,64.0,1
162,733.0,63.0,1
163,732.0,63.0,1
164,733.0,63.0,1
165,734.0,65.0,1
166,735.0,67.0,1
167,737.0,68.0,1
168,739.0,70.0,1
169,742.0,71.0,1
170,743.0,71.0,1
171,745.0,69.0,1
172,746.0,66.0,1
173,750.0,63.0,1
174,754.0,61.0,1
175,758.0,59.0,1
176,761.0,58.0,1
177,766.0,56.0,1
178,770.0,54.0,1
179,775.0,53.0,1
180,778.0,52.0,1
181,783.0,50.0,1
182,785.0,48.0,1
183,788.0,45.0,1
184,789.0,43.0,1
185,790.0,41.0,1
186,791.0,39.0,1
187,792.0,38.0,1
188,794.0,37.0,1
189,795.0,35.0,1
190,797.0,35.0,1
191,799.0,34.0,1
192,801.0,31.0,1
193,804.0,28.0,1
194,808.0,25.0,1
195,812.0,23.0,1
196,817.0,21.0,1
197,821.0,20.0,1
198,827.0,19.0,1
199,832.0,19.0,1
200,836.0,19.0,1
201,841.0,19.0,1
202,845.0,18.0,1
203,850.0,18.0,1
204,854.0,17.0,1
205,859.0,15.0,1
206,864.0,12.0,1
207,866.0,10.0,1
208,868.0,7.0,1
209,870.0,5.0,1
210,872.0,3.0,1
