t,x,y,label
0,979.0,621.0,0
1,980.0,621.0,0
2,980.0,622.0,0
3,980.0,623.0,0
4,981.0,625.0,0
5,982.0,625.0,0
6,984.0,626.0,0
7,985.0,627.0,0
8,986.0,629.0,0
9,988.0,629.0,0
10,988.0,629.0,0
11,989.0,630.0,0
12,990.0,631.0,0
13,990.0,632.0,0
14,991.0,633.0,0
15,992.0,633.0,0
16,992.0,634.0,0
17,994.0,635.0,0
18,995.0,636.0,0
19,996.0,637.0,0
20,997.0,638.0,0
21,999.0,638.0,0
22,1000.0,640.0,0
23,1001.0,641.0,0
24,1003.0,642.0,0
25,1003.0,643.0,0
26,1004.0,644.0,0
27,1005.0,645.0,0
28,1005.0,646.0,0
29,1006.0,646.0,0
30,1006.0,648.0,0
31,1007.0,648.0,0
32,1009.0,649.0,0
33,1010.0,650.0,0
34,1010.0,651.0,0
35,1012.0,652.0,0
36,1014.0,654.0,0
37,1014.0,656.0,0
38,1015.0,656.0,0
39,1016.0,658.0,0
40,1018.0,658.0,0
41,1019.0,659.0,0
42,1020.0,660.0,0
43,1021.0,661.0,0
44,1021.0,662.0,0
45,1022.0,662.0,0
46,1023.0,663.0,0
