t,x,y,label
0,792.0,100.0,1
1,793.0,100.0,1
2,796.0,101.0,1
3,799.0,101.0,1
4,803.0,102.0,1
5,807.0,105.0,1
6,810.0,107.0,1
7,813.0,108.0,1
8,815.0,111.0,1
9,818.0,113.0,1
10,820.0,115.0,1
11,822.0,115.0,1
12,823.0,116.0,1
13,825.0,117.0,1
14,828.0,119.0,1
15,829.0,121.0,1
16,831.0,123.0,1
17,832.0,126.0,1
18,833.0,129.0,1
19,835.0,133.0,1
20,836.0,138.0,1
21,836.0,142.0,1
22,837.0,145.0,1
23,838.0,149.0,1
24,839.0,149.0,1
25,840.0,152.0,1
26,840.0,154.0,1
27,839.0,156.0,1
28,838.0,156.0,1
29,838.0,156.0,1
30,838.0,156.0,1
31,838.0,159.0,1
32,837.0,160.0,1
33,837.0,162.0,1
34,838.0,164.0,1
35,840.0,164.0,1
36,842.0,163.0,1
37,845.0,162.0,1
38,847.0,160.0,1
39,849.0,158.0,1
40,848.0,156.0,1
41,848.0,154.0,1
42,846.0,154.0,1
43,845.0,154.0,1
44,844.0,155.0,1
45,842.0,154.0,1
46,840.0,153.0,1
47,839.0,155.0,1
48,837.0,156.0,1
49,836.0,159.0,1
50,835.0,163.0,1
51,835.0,169.0,1
52,834.0,173.0,1
53,834.0,178.0,1
54,835.0,181.0,1
55,838.0,183.0,1
56,839.0,187.0,1
57,840.0,190.0,1
58,840.0,193.0,1
59,842.0,196.0,1
60,845.0,198.0,1
61,848.0,200.0,1
62,851.0,201.0,1
63,854.0,202.0,1
64,857.0,201.0,1
65,859.0,200.0,1
66,861.0,200.0,1
67,864.0,198.0,1
68,863.0,197.0,1
69,863.0,194.0,1
70,862.0,192.0,1
71,863.0,190.0,1
72,863.0,190.0,1
73,864.0,190.0,1
74,866.0,191.0,1
75,867.0,192.0,1
76,870.0,193.0,1
77,872.0,192.0,1
78,875.0,190.0,1
79,879.0,188.0,1
80,881.0,186.0,1
81,882.0,184.0,1
82,883.0,182.0,1
83,884.0,180.0,1
84,885.0,179.0,1
85,885.0,177.0,1
86,885.0,175.0,1
87,885.0,173.0,1
88,884.0,173.0,1
89,885.0,172.0,1
90,885.0,172.0,1
91,887.0,174.0,1
92,887.0,176.0,1
93,888.0,178.0,1
94,889.0,179.0,1
95,891.0,180.0,1
96,893.0,181.0,1
97,894.0,182.0,1
98,895.0,182.0,1
99,897.0,181.0,1
100,900.0,180.0,1
101,902.0,181.0,1
102,904.0,180.0,1
103,906.0,182.0,1
104,908.0,185.0,1
105,911.0,187.0,1
106,912.0,186.0,1
107,914.0,186.0,1
108,915.0,187.0,1
109,916.0,188.0,1
110,917.0,190.0,1
111,918.0,191.0,1
112,918.0,193.0,1
113,917.0,194.0,1
114,918.0,195.0,1
115,919.0,196.0,1
116,921.0,196.0,1
117,924.0,195.0,1
118,927.0,194.0,1
119,929.0,193.0,1
120,930.0,192.0,1
121,931.0,190.0,1
122,931.0,188.0,1
123,930.0,186.0,1
124,929.0,184.0,1
125,929.0,182.0,1
126,929.0,181.0,1
127,931.0,180.0,1
128,935.0,181.0,1
129,938.0,183.0,1
130,942.0,183.0,1
131,946.0,183.0,1
132,950.0,182.0,1
133,953.0,180.0,1
134,956.0,178.0,1
135,957.0,175.0,1
136,958.0,172.0,1
137,961.0,171.0,1
138,963.0,169.0,1
139,963.0,169.0,1
140,963.0,170.0,1
141,963.0,171.0,1
142,963.0,173.0,1
143,961.0,173.0,1
144,959.0,172.0,1
145,957.0,169.0,1
146,955.0,168.0,1
147,955.0,166.0,1
148,955.0,164.0,1
149,955.0,163.0,1
150,958.0,162.0,1
151,961.0,161.0,1
152,965.0,161.0,1
153,969.0,162.0,1
154,970.0,162.0,1
155,971.0,162.0,1
156,972.0,163.0,1
157,972.0,162.0,1
158,973.0,162.0,1
159,975.0,161.0,1
160,975.0,160.0,1
161,977.0,159.0,1
162,978.0,158.0,1
163,978.0,158.0,1
164,977.0,156.0,1
165,978.0,155.0,1
166,980.0,153.0,1
167,981.0,151.0,1
168,982.0,150.0,1
169,983.0,148.0,1
170,986.0,147.0,1
171,988.0,146.0,1
172,990.0,144.0,1
173,991.0,142.0,1
174,992.0,138.0,1
175,992.0,135.0,1
176,993.0,131.0,1
177,993.0,129.0,1
178,993.0,125.0,1
179,993.0,123.0,1
180,993.0,121.0,1
181,993.0,118.0,1
182,993.0,116.0,1
183,994.0,113.0,1
184,995.0,110.0,1
185,997.0,108.0,1
186,997.0,106.0,1
187,999.0,105.0,1
188,1003.0,104.0,1
189,1006.0,104.0,1
190,1010.0,104.0,1
191,1013.0,105.0,1
192,1016.0,107.0,1
193,1020.0,109.0,1
194,1023.0,110.0,1
