t,x,y,label
142,149.0,2.0,1
143,151.0,4.0,1
144,151.0,4.0,1
145,152.0,5.0,1
146,150.0,8.0,1
147,148.0,9.0,1
148,146.0,12.0,1
149,146.0,16.0,1
150,144.0,17.0,1
151,143.0,17.0,1
152,144.0,15.0,1
153,145.0,13.0,1
154,145.0,12.0,1
155,146.0,9.0,1
156,149.0,9.0,1
157,151.0,7.0,1
158,153.0,6.0,1
159,156.0,5.0,1
160,156.0,6.0,1
161,157.0,6.0,1
162,159.0,8.0,1
163,159.0,10.0,1
164,160.0,11.0,1
165,160.0,12.0,1
166,161.0,12.0,1
167,163.0,11.0,1
168,164.0,10.0,1
169,166.0,8.0,1
170,167.0,6.0,1
171,169.0,4.0,1
172,170.0,4.0,1
173,170.0,5.0,1
174,172.0,7.0,1
175,172.0,7.0,1
176,172.0,6.0,1
177,172.0,5.0,1
178,171.0,5.0,1
179,171.0,6.0,1
180,171.0,8.0,1
181,171.0,8.0,1
182,170.0,8.0,1
183,170.0,9.0,1
184,170.0,10.0,1
185,170.0,12.0,1
186,169.0,12.0,1
187,169.0,11.0,1
188,170.0,12.0,1
189,172.0,15.0,1
190,173.0,17.0,1
191,173.0,19.0,1
192,172.0,22.0,1
193,173.0,25.0,1
194,174.0,27.0,1
195,174.0,29.0,1
196,175.0,31.0,1
197,177.0,32.0,1
198,179.0,35.0,1
199,182.0,37.0,1
200,184.0,41.0,1
201,186.0,45.0,1
202,187.0,50.0,1
203,187.0,55.0,1
204,189.0,61.0,1
205,193.0,65.0,1
206,196.0,70.0,1
207,200.0,74.0,1
208,204.0,78.0,1
209,208.0,83.0,1
210,211.0,86.0,1
211,213.0,89.0,1
212,215.0,92.0,1
213,215.0,95.0,1
214,214.0,98.0,1
215,213.0,99.0,1
216,214.0,101.0,1
217,216.0,103.0,1
218,217.0,103.0,1
219,218.0,104.0,1
220,221.0,105.0,1
221,224.0,105.0,1
222,226.0,106.0,1
223,229.0,106.0,1
224,231.0,109.0,1
225,234.0,111.0,1
226,237.0,115.0,1
227,239.0,117.0,1
228,241.0,120.0,1
229,243.0,125.0,1
230,242.0,128.0,1
231,242.0,130.0,1
232,242.0,131.0,1
233,241.0,132.0,1
234,240.0,134.0,1
235,239.0,136.0,1
236,237.0,139.0,1
237,236.0,143.0,1
238,236.0,146.0,1
239,236.0,149.0,1
240,235.0,151.0,1
241,235.0,154.0,1
242,236.0,155.0,1
243,237.0,157.0,1
244,239.0,158.0,1
245,240.0,160.0,1
246,240.0,162.0,1
247,238.0,164.0,1
248,235.0,165.0,1
249,234.0,169.0,1
250,232.0,174.0,1
251,229.0,179.0,1
252,227.0,185.0,1
253,224.0,191.0,1
254,221.0,195.0,1
255,219.0,197.0,1
256,215.0,199.0,1
257,211.0,203.0,1
258,206.0,206.0,1
259,203.0,209.0,1
260,200.0,211.0,1
261,198.0,214.0,1
262,196.0,216.0,1
263,194.0,220.0,1
264,192.0,222.0,1
265,190.0,225.0,1
266,187.0,227.0,1
267,182.0,230.0,1
268,178.0,232.0,1
269,172.0,233.0,1
270,167.0,237.0,1
271,163.0,240.0,1
272,158.0,242.0,1
273,155.0,245.0,1
274,151.0,248.0,1
275,147.0,251.0,1
276,141.0,253.0,1
277,138.0,254.0,1
278,135.0,253.0,1
279,133.0,252.0,1
280,132.0,252.0,1
281,130.0,252.0,1
282,130.0,251.0,1
283,129.0,252.0,1
284,128.0,251.0,1
285,126.0,251.0,1
286,123.0,251.0,1
287,120.0,251.0,1
288,117.0,251.0,1
289,113.0,253.0,1
290,111.0,256.0,1
291,109.0,259.0,1
292,110.0,264.0,1
293,109.0,267.0,1
294,108.0,270.0,1
295,108.0,270.0,1
296,109.0,271.0,1
297,111.0,272.0,1
298,112.0,274.0,1
299,113.0,277.0,1
300,112.0,281.0,1
