t,x,y,label
0,71.0,95.0,0
1,73.0,96.0,0
2,73.0,96.0,0
3,74.0,97.0,0
4,76.0,98.0,0
5,77.0,99.0,0
6,77.0,100.0,0
7,78.0,101.0,0
8,79.0,103.0,0
9,80.0,105.0,0
10,80.0,106.0,0
11,81.0,106.0,0
12,83.0,107.0,0
13,85.0,108.0,0
14,86.0,108.0,0
15,87.0,109.0,0
16,88.0,110.0,0
17,89.0,111.0,0
18,89.0,111.0,0
19,90.0,112.0,0
20,92.0,112.0,0
21,92.0,113.0,0
22,93.0,115.0,0
23,94.0,116.0,0
24,95.0,117.0,0
25,95.0,118.0,0
26,97.0,119.0,0
27,97.0,119.0,0
28,98.0,120.0,0
29,99.0,121.0,0
30,100.0,122.0,0
31,101.0,123.0,0
32,101.0,124.0,0
33,102.0,125.0,0
34,102.0,127.0,0
35,103.0,127.0,0
36,104.0,128.0,0
37,105.0,130.0,0
38,106.0,130.0,0
39,107.0,132.0,0
40,108.0,132.0,0
41,109.0,133.0,0
42,110.0,134.0,0
43,111.0,135.0,0
44,111.0,135.0,0
45,113.0,137.0,0
46,113.0,137.0,0
47,114.0,138.0,0
48,114.0,140.0,0
49,116.0,141.0,0
50,116.0,142.0,0
51,118.0,143.0,0
52,120.0,144.0,0
53,121.0,145.0,0
54,122.0,146.0,0
55,124.0,146.0,0
56,125.0,147.0,0
57,126.0,149.0,0
58,127.0,150.0,0
59,128.0,151.0,0
60,130.0,152.0,0
61,131.0,153.0,0
62,132.0,154.0,0
63,132.0,155.0,0
64,134.0,157.0,0
65,135.0,158.0,0
66,136.0,159.0,0
67,136.0,160.0,0
68,138.0,161.0,0
69,139.0,162.0,0
70,140.0,163.0,0
71,142.0,164.0,0
72,142.0,164.0,0
73,144.0,164.0,0
74,144.0,165.0,0
75,145.0,167.0,0
76,146.0,168.0,0
77,147.0,168.0,0
78,148.0,170.0,0
79,148.0,172.0,0
80,150.0,173.0,0
81,151.0,173.0,0
82,152.0,173.0,0
83,154.0,174.0,0
84,155.0,175.0,0
85,157.0,176.0,0
86,158.0,176.0,0
87,159.0,178.0,0
88,159.0,178.0,0
89,161.0,180.0,0
90,162.0,181.0,0
91,162.0,182.0,0
92,163.0,182.0,0
93,163.0,184.0,0
94,165.0,185.0,0
95,166.0,186.0,0
96,167.0,187.0,0
97,168.0,188.0,0
98,169.0,190.0,0
99,171.0,191.0,0
100,171.0,192.0,0
101,172.0,192.0,0
102,172.0,193.0,0
103,174.0,193.0,0
104,175.0,194.0,0
105,176.0,195.0,0
106,177.0,197.0,0
107,178.0,198.0,0
108,178.0,198.0,0
109,178.0,199.0,0
110,179.0,200.0,0
111,180.0,201.0,0
112,181.0,203.0,0
113,182.0,203.0,0
114,183.0,205.0,0
115,183.0,206.0,0
116,184.0,206.0,0
117,185.0,207.0,0
118,186.0,208.0,0
119,186.0,210.0,0
120,187.0,211.0,0
121,187.0,212.0,0
122,189.0,214.0,0
123,190.0,215.0,0
124,191.0,216.0,0
125,192.0,218.0,0
126,193.0,219.0,0
127,194.0,220.0,0
128,194.0,222.0,0
129,196.0,223.0,0
130,198.0,224.0,0
131,200.0,225.0,0
132,200.0,227.0,0
133,200.0,227.0,0
134,202.0,228.0,0
135,203.0,230.0,0
136,205.0,230.0,0
137,206.0,231.0,0
138,207.0,233.0,0
139,208.0,234.0,0
140,209.0,236.0,0
141,211.0,236.0,0
142,212.0,237.0,0
143,214.0,239.0,0
144,214.0,240.0,0
145,215.0,241.0,0
146,215.0,243.0,0
147,216.0,243.0,0
148,218.0,244.0,0
149,218.0,245.0,0
150,220.0,246.0,0
151,221.0,247.0,0
152,223.0,248.0,0
153,224.0,249.0,0
154,225.0,250.0,0
155,226.0,250.0,0
156,227.0,251.0,0
157,228.0,252.0,0
158,228.0,253.0,0
159,229.0,254.0,0
160,230.0,255.0,0
161,231.0,257.0,0
162,232.0,258.0,0
163,233.0,259.0,0
164,234.0,260.0,0
165,235.0,261.0,0
166,236.0,262.0,0
