t,x,y,label
0,806.0,57.0,0
1,806.0,57.0,0
2,806.0,59.0,0
3,807.0,60.0,0
4,808.0,61.0,0
5,809.0,62.0,0
6,810.0,64.0,0
7,811.0,65.0,0
8,812.0,67.0,0
9,813.0,67.0,0
10,814.0,68.0,0
11,815.0,68.0,0
12,816.0,69.0,0
13,817.0,70.0,0
14,819.0,70.0,0
15,819.0,70.0,0
16,820.0,71.0,0
17,821.0,72.0,0
18,823.0,73.0,0
19,824.0,73.0,0
20,825.0,74.0,0
21,826.0,74.0,0
22,827.0,75.0,0
23,827.0,76.0,0
24,828.0,77.0,0
25,828.0,77.0,0
26,829.0,78.0,0
27,830.0,80.0,0
28,831.0,81.0,0
29,833.0,83.0,0
30,834.0,84.0,0
31,834.0,85.0,0
32,835.0,86.0,0
33,836.0,86.0,0
34,837.0,86.0,0
35,837.0,88.0,0
36,838.0,89.0,0
37,839.0,90.0,0
38,840.0,91.0,0
39,841.0,92.0,0
40,843.0,93.0,0
41,845.0,95.0,0
42,847.0,96.0,0
43,849.0,97.0,0
44,849.0,98.0,0
45,851.0,99.0,0
46,852.0,99.0,0
47,854.0,101.0,0
48,855.0,101.0,0
49,856.0,102.0,0
50,857.0,103.0,0
51,859.0,104.0,0
52,860.0,105.0,0
53,861.0,107.0,0
54,862.0,108.0,0
55,863.0,108.0,0
56,864.0,109.0,0
57,865.0,110.0,0
58,867.0,111.0,0
59,868.0,112.0,0
60,869.0,113.0,0
61,871.0,114.0,0
62,871.0,115.0,0
63,872.0,117.0,0
64,873.0,118.0,0
65,874.0,119.0,0
66,876.0,120.0,0
67,876.0,121.0,0
68,878.0,123.0,0
69,879.0,124.0,0
70,879.0,126.0,0
71,881.0,127.0,0
72,882.0,129.0,0
73,883.0,130.0,0
74,884.0,130.0,0
75,886.0,131.0,0
76,887.0,132.0,0
77,888.0,133.0,0
78,889.0,135.0,0
79,890.0,137.0,0
80,891.0,138.0,0
81,893.0,139.0,0
82,893.0,140.0,0
83,894.0,141.0,0
84,896.0,141.0,0
85,897.0,142.0,0
86,898.0,143.0,0
87,900.0,144.0,0
88,900.0,146.0,0
89,900.0,147.0,0
90,901.0,149.0,0
91,902.0,150.0,0
92,903.0,151.0,0
93,904.0,152.0,0
94,906.0,153.0,0
95,906.0,154.0,0
96,908.0,155.0,0
97,910.0,156.0,0
98,911.0,157.0,0
99,912.0,158.0,0
100,913.0,159.0,0
101,913.0,160.0,0
102,914.0,161.0,0
103,915.0,161.0,0
104,916.0,163.0,0
105,917.0,164.0,0
106,918.0,166.0,0
107,920.0,166.0,0
108,920.0,168.0,0
109,920.0,169.0,0
110,921.0,171.0,0
111,922.0,172.0,0
112,924.0,173.0,0
113,925.0,174.0,0
114,927.0,174.0,0
115,927.0,176.0,0
116,929.0,177.0,0
117,930.0,178.0,0
118,932.0,179.0,0
119,934.0,180.0,0
120,934.0,180.0,0
121,935.0,181.0,0
122,936.0,183.0,0
123,938.0,184.0,0
124,939.0,186.0,0
125,940.0,187.0,0
126,940.0,188.0,0
127,941.0,190.0,0
128,943.0,191.0,0
129,944.0,191.0,0
130,944.0,191.0,0
131,945.0,192.0,0
132,946.0,193.0,0
133,947.0,194.0,0
134,948.0,195.0,0
135,949.0,196.0,0
136,950.0,197.0,0
137,952.0,198.0,0
138,953.0,198.0,0
139,954.0,200.0,0
140,955.0,201.0,0
141,956.0,201.0,0
142,957.0,202.0,0
143,959.0,203.0,0
144,961.0,204.0,0
145,962.0,205.0,0
146,963.0,205.0,0
147,964.0,206.0,0
148,965.0,207.0,0
149,966.0,208.0,0
150,967.0,209.0,0
151,967.0,210.0,0
152,969.0,210.0,0
153,969.0,211.0,0
154,969.0,212.0,0
155,971.0,213.0,0
156,973.0,214.0,0
157,974.0,215.0,0
158,975.0,216.0,0
159,976.0,218.0,0
160,977.0,218.0,0
161,979.0,220.0,0
162,979.0,220.0,0
163,980.0,222.0,0
164,982.0,224.0,0
165,983.0,224.0,0
166,984.0,224.0,0
167,984.0,226.0,0
168,985.0,227.0,0
169,985.0,228.0,0
170,986.0,230.0,0
171,987.0,231.0,0
172,988.0,232.0,0
173,988.0,234.0,0
174,990.0,235.0,0
175,991.0,236.0,0
176,992.0,238.0,0
177,993.0,240.0,0
178,994.0,241.0,0
179,996.0,242.0,0
180,997.0,242.0,0
181,998.0,243.0,0
182,999.0,244.0,0
183,1000.0,245.0,0
184,1001.0,247.0,0
185,1002.0,247.0,0
186,1002.0,248.0,0
187,1003.0,248.0,0
188,1005.0,250.0,0
189,1006.0,251.0,0
190,1007.0,253.0,0
191,1007.0,254.0,0
192,1008.0,255.0,0
193,1010.0,256.0,0
194,1010.0,257.0,0
195,1011.0,258.0,0
196,1011.0,259.0,0
197,1012.0,260.0,0
198,1013.0,261.0,0
199,1014.0,262.0,0
200,1014.0,264.0,0
201,1015.0,265.0,0
202,1016.0,266.0,0
203,1018.0,267.0,0
204,1018.0,269.0,0
205,1018.0,270.0,0
206,1020.0,271.0,0
207,1021.0,272.0,0
208,1022.0,272.0,0
209,1024.0,273.0,0
