t,x,y,label
0,985.0,206.0,0
1,986.0,207.0,0
2,987.0,209.0,0
3,988.0,210.0,0
4,989.0,211.0,0
5,989.0,213.0,0
6,990.0,214.0,0
7,992.0,216.0,0
8,993.0,217.0,0
9,995.0,218.0,0
10,995.0,218.0,0
11,997.0,219.0,0
12,997.0,220.0,0
13,998.0,221.0,0
14,998.0,222.0,0
15,1000.0,222.0,0
16,1001.0,223.0,0
17,1002.0,224.0,0
18,1003.0,225.0,0
19,1005.0,227.0,0
20,1005.0,229.0,0
21,1006.0,229.0,0
22,1007.0,230.0,0
23,1007.0,231.0,0
24,1009.0,232.0,0
25,1010.0,233.0,0
26,1011.0,235.0,0
27,1013.0,236.0,0
28,1014.0,238.0,0
29,1016.0,239.0,0
30,1017.0,240.0,0
31,1018.0,242.0,0
32,1019.0,243.0,0
33,1020.0,245.0,0
34,1022.0,245.0,0
35,1022.0,246.0,0
36,1024.0,248.0,0
