t,x,y,label
0,451.0,48.0,1
1,453.0,49.0,1
2,452.0,51.0,1
3,451.0,53.0,1
4,450.0,55.0,1
5,449.0,58.0,1
6,450.0,60.0,1
7,452.0,61.0,1
8,454.0,62.0,1
9,456.0,63.0,1
10,457.0,65.0,1
11,457.0,67.0,1
12,456.0,69.0,1
13,455.0,72.0,1
14,454.0,77.0,1
15,454.0,81.0,1
16,454.0,84.0,1
17,454.0,88.0,1
18,453.0,91.0,1
19,452.0,94.0,1
20,450.0,98.0,1
21,449.0,98.0,1
22,448.0,99.0,1
23,448.0,99.0,1
24,448.0,100.0,1
25,448.0,100.0,1
26,447.0,100.0,1
27,447.0,100.0,1
28,447.0,100.0,1
29,448.0,102.0,1
30,450.0,103.0,1
31,452.0,103.0,1
32,455.0,103.0,1
33,457.0,103.0,1
34,460.0,103.0,1
35,464.0,102.0,1
36,467.0,102.0,1
37,469.0,102.0,1
38,472.0,101.0,1
39,474.0,101.0,1
40,475.0,99.0,1
41,476.0,95.0,1
42,475.0,91.0,1
43,475.0,87.0,1
44,475.0,84.0,1
45,474.0,83.0,1
46,471.0,83.0,1
47,470.0,82.0,1
48,471.0,80.0,1
49,471.0,80.0,1
50,472.0,81.0,1
51,472.0,84.0,1
52,471.0,86.0,1
53,471.0,90.0,1
54,473.0,93.0,1
55,473.0,95.0,1
56,473.0,96.0,1
57,473.0,97.0,1
58,469.0,99.0,1
59,466.0,100.0,1
60,463.0,101.0,1
61,461.0,102.0,1
62,460.0,104.0,1
63,461.0,105.0,1
64,463.0,107.0,1
65,464.0,109.0,1
66,465.0,109.0,1
67,464.0,109.0,1
68,465.0,108.0,1
69,464.0,108.0,1
70,464.0,108.0,1
71,463.0,108.0,1
72,464.0,107.0,1
73,463.0,107.0,1
74,463.0,109.0,1
75,463.0,111.0,1
76,465.0,113.0,1
77,469.0,117.0,1
78,472.0,122.0,1
79,474.0,128.0,1
80,478.0,134.0,1
81,483.0,140.0,1
82,487.0,146.0,1
83,491.0,150.0,1
84,495.0,153.0,1
85,500.0,155.0,1
86,504.0,159.0,1
87,508.0,163.0,1
88,513.0,168.0,1
89,518.0,172.0,1
90,522.0,175.0,1
91,527.0,178.0,1
92,531.0,181.0,1
93,535.0,183.0,1
94,537.0,185.0,1
95,538.0,186.0,1
96,541.0,185.0,1
97,543.0,185.0,1
98,545.0,185.0,1
99,547.0,182.0,1
100,548.0,179.0,1
101,550.0,177.0,1
102,553.0,173.0,1
103,555.0,171.0,1
104,558.0,167.0,1
105,561.0,162.0,1
106,565.0,158.0,1
107,571.0,154.0,1
108,576.0,152.0,1
109,582.0,151.0,1
110,587.0,149.0,1
111,590.0,149.0,1
112,594.0,148.0,1
113,599.0,148.0,1
114,602.0,147.0,1
115,605.0,146.0,1
116,608.0,146.0,1
117,609.0,146.0,1
118,610.0,147.0,1
119,611.0,147.0,1
120,612.0,150.0,1
121,614.0,152.0,1
122,614.0,154.0,1
123,616.0,156.0,1
124,616.0,158.0,1
125,617.0,160.0,1
126,618.0,161.0,1
127,621.0,162.0,1
128,623.0,163.0,1
129,625.0,164.0,1
130,627.0,166.0,1
131,628.0,168.0,1
132,630.0,172.0,1
133,632.0,174.0,1
134,634.0,176.0,1
135,636.0,179.0,1
136,637.0,183.0,1
137,641.0,185.0,1
138,645.0,186.0,1
139,648.0,188.0,1
140,653.0,188.0,1
141,658.0,189.0,1
142,662.0,190.0,1
143,668.0,191.0,1
144,675.0,192.0,1
145,681.0,194.0,1
146,687.0,196.0,1
147,691.0,198.0,1
148,695.0,200.0,1
149,699.0,203.0,1
150,702.0,204.0,1
151,705.0,204.0,1
152,708.0,204.0,1
153,711.0,202.0,1
154,713.0,202.0,1
155,715.0,201.0,1
156,718.0,203.0,1
157,720.0,204.0,1
158,723.0,205.0,1
159,729.0,207.0,1
160,733.0,210.0,1
161,736.0,212.0,1
162,739.0,216.0,1
163,741.0,220.0,1
164,744.0,222.0,1
165,747.0,222.0,1
166,749.0,224.0,1
167,751.0,225.0,1
168,753.0,226.0,1
169,754.0,228.0,1
170,755.0,230.0,1
171,755.0,232.0,1
172,758.0,234.0,1
173,760.0,236.0,1
174,762.0,238.0,1
175,764.0,239.0,1
176,766.0,241.0,1
177,767.0,243.0,1
178,769.0,245.0,1
179,770.0,246.0,1
180,771.0,246.0,1
181,771.0,246.0,1
182,773.0,244.0,1
183,775.0,242.0,1
184,777.0,242.0,1
185,779.0,243.0,1
186,781.0,244.0,1
187,783.0,243.0,1
188,784.0,243.0,1
189,784.0,242.0,1
190,785.0,242.0,1
191,786.0,242.0,1
192,786.0,243.0,1
193,786.0,243.0,1
194,786.0,243.0,1
195,786.0,243.0,1
196,789.0,240.0,1
197,791.0,240.0,1
198,792.0,241.0,1
199,794.0,242.0,1
200,794.0,244.0,1
201,795.0,245.0,1
202,796.0,245.0,1
203,797.0,243.0,1
204,798.0,240.0,1
205,798.0,239.0,1
206,799.0,237.0,1
207,800.0,236.0,1
208,801.0,236.0,1
209,800.0,236.0,1
210,800.0,235.0,1
211,800.0,235.0,1
212,797.0,236.0,1
213,796.0,237.0,1
214,794.0,240.0,1
215,795.0,245.0,1
216,797.0,248.0,1
217,799.0,251.0,1
218,804.0,254.0,1
219,807.0,254.0,1
220,809.0,255.0,1
221,810.0,256.0,1
222,811.0,257.0,1
223,813.0,257.0,1
224,814.0,258.0,1
225,814.0,262.0,1
226,815.0,264.0,1
227,816.0,267.0,1
228,818.0,270.0,1
229,819.0,272.0,1
230,822.0,275.0,1
231,823.0,278.0,1
232,824.0,280.0,1
233,824.0,282.0,1
234,826.0,284.0,1
235,828.0,286.0,1
236,832.0,288.0,1
237,837.0,290.0,1
238,841.0,294.0,1
239,843.0,298.0,1
240,844.0,302.0,1
241,845.0,305.0,1
242,844.0,308.0,1
243,845.0,308.0,1
244,845.0,308.0,1
245,847.0,309.0,1
246,848.0,309.0,1
247,850.0,311.0,1
248,850.0,312.0,1
249,851.0,313.0,1
250,851.0,314.0,1
251,852.0,313.0,1
252,852.0,311.0,1
253,854.0,309.0,1
254,855.0,307.0,1
255,856.0,305.0,1
256,858.0,303.0,1
257,860.0,303.0,1
258,862.0,302.0,1
259,865.0,303.0,1
260,866.0,303.0,1
261,869.0,303.0,1
262,872.0,304.0,1
263,873.0,304.0,1
264,874.0,304.0,1
265,876.0,305.0,1
266,877.0,306.0,1
267,879.0,307.0,1
268,882.0,309.0,1
269,883.0,309.0,1
270,885.0,308.0,1
271,886.0,308.0,1
272,888.0,307.0,1
273,890.0,308.0,1
274,893.0,308.0,1
275,896.0,310.0,1
276,899.0,312.0,1
277,901.0,313.0,1
278,903.0,315.0,1
279,906.0,317.0,1
280,908.0,318.0,1
281,910.0,318.0,1
282,913.0,319.0,1
283,915.0,318.0,1
284,917.0,317.0,1
285,918.0,316.0,1
286,918.0,315.0,1
287,918.0,316.0,1
288,917.0,316.0,1
289,916.0,315.0,1
290,916.0,316.0,1
291,918.0,316.0,1
292,920.0,317.0,1
293,923.0,318.0,1
294,924.0,317.0,1
295,927.0,317.0,1
296,929.0,316.0,1
297,932.0,316.0,1
298,935.0,316.0,1
299,937.0,316.0,1
300,938.0,317.0,1
