t,x,y,label
0,730.0,622.0,0
1,732.0,623.0,0
2,732.0,624.0,0
3,733.0,625.0,0
4,734.0,626.0,0
5,736.0,627.0,0
6,737.0,628.0,0
7,738.0,629.0,0
8,738.0,630.0,0
9,740.0,632.0,0
10,741.0,634.0,0
11,742.0,634.0,0
12,743.0,635.0,0
13,744.0,636.0,0
14,745.0,637.0,0
15,745.0,637.0,0
16,746.0,639.0,0
17,747.0,640.0,0
18,747.0,642.0,0
19,748.0,643.0,0
20,749.0,644.0,0
21,750.0,645.0,0
22,751.0,646.0,0
23,752.0,647.0,0
24,752.0,648.0,0
25,753.0,648.0,0
26,755.0,649.0,0
27,756.0,650.0,0
28,758.0,651.0,0
29,758.0,652.0,0
30,759.0,653.0,0
31,760.0,654.0,0
32,762.0,654.0,0
33,762.0,656.0,0
34,763.0,657.0,0
35,765.0,658.0,0
36,766.0,659.0,0
37,767.0,660.0,0
38,767.0,661.0,0
39,768.0,662.0,0
40,769.0,663.0,0
41,770.0,663.0,0
42,771.0,663.0,0
43,773.0,665.0,0
44,774.0,666.0,0
45,774.0,667.0,0
46,776.0,667.0,0
47,777.0,668.0,0
48,778.0,669.0,0
49,779.0,671.0,0
50,781.0,672.0,0
51,782.0,672.0,0
52,783.0,673.0,0
53,784.0,674.0,0
54,785.0,675.0,0
55,786.0,677.0,0
56,787.0,678.0,0
57,787.0,679.0,0
58,788.0,679.0,0
59,789.0,680.0,0
60,790.0,681.0,0
61,791.0,682.0,0
62,792.0,682.0,0
63,793.0,684.0,0
64,794.0,685.0,0
65,796.0,686.0,0
66,797.0,688.0,0
67,798.0,689.0,0
68,798.0,689.0,0
69,799.0,691.0,0
70,800.0,692.0,0
71,801.0,693.0,0
72,801.0,694.0,0
73,802.0,695.0,0
74,803.0,697.0,0
75,804.0,698.0,0
76,805.0,700.0,0
77,807.0,700.0,0
78,808.0,701.0,0
79,809.0,702.0,0
80,810.0,703.0,0
81,811.0,704.0,0
82,811.0,705.0,0
83,812.0,705.0,0
84,812.0,707.0,0
85,814.0,708.0,0
86,815.0,709.0,0
87,816.0,709.0,0
88,818.0,711.0,0
89,820.0,711.0,0
90,821.0,712.0,0
91,822.0,712.0,0
92,823.0,712.0,0
93,824.0,713.0,0
94,825.0,714.0,0
95,827.0,715.0,0
96,828.0,716.0,0
97,829.0,717.0,0
98,830.0,718.0,0
99,831.0,720.0,0
100,832.0,721.0,0
101,833.0,722.0,0
102,835.0,723.0,0
103,836.0,723.0,0
104,837.0,724.0,0
105,838.0,725.0,0
106,839.0,726.0,0
107,841.0,726.0,0
108,842.0,727.0,0
109,843.0,728.0,0
110,844.0,730.0,0
111,845.0,730.0,0
112,847.0,731.0,0
113,847.0,732.0,0
114,848.0,734.0,0
115,850.0,735.0,0
116,850.0,736.0,0
117,851.0,737.0,0
118,853.0,738.0,0
119,853.0,739.0,0
120,855.0,740.0,0
121,855.0,742.0,0
122,856.0,742.0,0
123,857.0,743.0,0
124,858.0,744.0,0
125,859.0,746.0,0
126,861.0,746.0,0
127,861.0,747.0,0
128,862.0,748.0,0
129,863.0,749.0,0
130,864.0,750.0,0
131,866.0,750.0,0
132,867.0,751.0,0
133,868.0,753.0,0
134,868.0,754.0,0
135,869.0,755.0,0
136,870.0,756.0,0
137,871.0,757.0,0
138,872.0,758.0,0
139,873.0,759.0,0
140,874.0,761.0,0
141,875.0,762.0,0
142,876.0,763.0,0
143,877.0,764.0,0
144,878.0,766.0,0
145,879.0,767.0,0
146,879.0,769.0,0
147,881.0,769.0,0
148,882.0,770.0,0
149,883.0,771.0,0
150,885.0,773.0,0
151,886.0,774.0,0
152,887.0,775.0,0
153,887.0,776.0,0
154,888.0,776.0,0
155,889.0,777.0,0
156,889.0,778.0,0
157,891.0,779.0,0
158,892.0,779.0,0
159,894.0,780.0,0
160,895.0,781.0,0
161,895.0,783.0,0
162,897.0,784.0,0
163,897.0,785.0,0
164,898.0,786.0,0
165,898.0,786.0,0
166,900.0,788.0,0
167,901.0,789.0,0
168,902.0,790.0,0
169,903.0,791.0,0
170,905.0,791.0,0
171,907.0,792.0,0
172,907.0,794.0,0
173,909.0,794.0,0
174,910.0,795.0,0
175,912.0,797.0,0
176,912.0,797.0,0
177,912.0,798.0,0
178,912.0,798.0,0
179,914.0,798.0,0
180,915.0,800.0,0
181,915.0,800.0,0
182,916.0,801.0,0
183,917.0,801.0,0
184,918.0,802.0,0
185,919.0,803.0,0
186,920.0,803.0,0
187,921.0,804.0,0
188,922.0,805.0,0
189,923.0,806.0,0
190,924.0,807.0,0
191,925.0,809.0,0
192,925.0,810.0,0
193,926.0,811.0,0
194,928.0,811.0,0
195,929.0,812.0,0
196,930.0,812.0,0
197,932.0,813.0,0
198,934.0,814.0,0
199,934.0,815.0,0
200,936.0,816.0,0
201,937.0,817.0,0
202,938.0,818.0,0
203,939.0,819.0,0
204,940.0,819.0,0
205,941.0,820.0,0
206,942.0,821.0,0
207,943.0,823.0,0
208,944.0,824.0,0
209,946.0,826.0,0
210,947.0,827.0,0
211,949.0,828.0,0
212,950.0,830.0,0
213,951.0,830.0,0
214,951.0,831.0,0
215,953.0,831.0,0
216,954.0,833.0,0
217,955.0,834.0,0
218,956.0,835.0,0
219,957.0,836.0,0
220,959.0,837.0,0
221,959.0,838.0,0
222,959.0,838.0,0
223,960.0,839.0,0
224,962.0,841.0,0
225,962.0,842.0,0
226,963.0,844.0,0
227,964.0,844.0,0
228,965.0,845.0,0
229,966.0,847.0,0
230,967.0,848.0,0
231,968.0,849.0,0
232,970.0,850.0,0
233,971.0,850.0,0
234,972.0,850.0,0
235,973.0,851.0,0
236,974.0,852.0,0
237,975.0,853.0,0
238,975.0,854.0,0
239,977.0,855.0,0
240,978.0,856.0,0
241,978.0,857.0,0
242,980.0,858.0,0
243,980.0,860.0,0
244,982.0,861.0,0
245,982.0,862.0,0
246,983.0,862.0,0
247,984.0,863.0,0
248,985.0,865.0,0
249,987.0,866.0,0
250,988.0,867.0,0
251,989.0,868.0,0
252,990.0,868.0,0
253,992.0,868.0,0
254,992.0,869.0,0
255,993.0,870.0,0
256,994.0,871.0,0
257,995.0,872.0,0
258,996.0,873.0,0
259,997.0,874.0,0
260,998.0,876.0,0
261,998.0,876.0,0
262,1000.0,877.0,0
263,1000.0,878.0,0
264,1002.0,878.0,0
265,1003.0,880.0,0
266,1004.0,882.0,0
267,1005.0,883.0,0
268,1006.0,884.0,0
269,1008.0,885.0,0
270,1009.0,886.0,0
271,1010.0,887.0,0
272,1012.0,888.0,0
273,1013.0,889.0,0
274,1014.0,891.0,0
275,1015.0,892.0,0
276,1015.0,893.0,0
277,1017.0,893.0,0
278,1017.0,894.0,0
279,1018.0,896.0,0
280,1018.0,897.0,0
281,1018.0,898.0,0
282,1019.0,899.0,0
283,1020.0,900.0,0
284,1021.0,901.0,0
285,1022.0,901.0,0
286,1023.0,903.0,0
287,1024.0,904.0,0
