t,x,y,label
252,223.0,0.0,0
253,225.0,1.0,0
254,226.0,2.0,0
255,227.0,2.0,0
256,228.0,3.0,0
257,229.0,3.0,0
258,230.0,5.0,0
259,230.0,6.0,0
260,231.0,7.0,0
261,232.0,8.0,0
262,233.0,9.0,0
263,234.0,10.0,0
264,235.0,11.0,0
265,236.0,12.0,0
266,238.0,13.0,0
267,239.0,15.0,0
268,240.0,15.0,0
269,241.0,15.0,0
270,243.0,16.0,0
271,243.0,17.0,0
272,245.0,18.0,0
273,245.0,19.0,0
274,246.0,20.0,0
275,247.0,20.0,0
276,249.0,21.0,0
277,250.0,22.0,0
278,251.0,22.0,0
279,251.0,23.0,0
280,252.0,25.0,0
281,253.0,26.0,0
282,254.0,27.0,0
283,255.0,28.0,0
284,256.0,28.0,0
285,257.0,29.0,0
286,258.0,30.0,0
287,259.0,32.0,0
288,261.0,32.0,0
289,262.0,33.0,0
290,262.0,34.0,0
291,263.0,35.0,0
292,264.0,36.0,0
293,265.0,36.0,0
294,267.0,37.0,0
295,268.0,38.0,0
296,269.0,40.0,0
297,271.0,40.0,0
298,272.0,41.0,0
299,273.0,42.0,0
300,273.0,44.0,0
