t,x,y,label
0,147.0,210.0,0
1,149.0,211.0,0
2,150.0,212.0,0
3,151.0,213.0,0
4,152.0,213.0,0
5,153.0,214.0,0
6,154.0,215.0,0
7,155.0,215.0,0
8,157.0,216.0,0
9,158.0,217.0,0
10,159.0,219.0,0
11,161.0,220.0,0
12,161.0,221.0,0
13,162.0,222.0,0
14,164.0,223.0,0
15,165.0,224.0,0
16,166.0,226.0,0
17,167.0,226.0,0
18,167.0,227.0,0
19,168.0,229.0,0
20,169.0,229.0,0
21,171.0,230.0,0
22,171.0,231.0,0
23,172.0,231.0,0
24,173.0,231.0,0
25,174.0,233.0,0
26,175.0,234.0,0
27,176.0,235.0,0
28,176.0,235.0,0
29,177.0,236.0,0
30,177.0,236.0,0
31,177.0,237.0,0
32,178.0,238.0,0
33,179.0,239.0,0
34,180.0,239.0,0
35,181.0,240.0,0
36,182.0,241.0,0
37,183.0,242.0,0
38,185.0,243.0,0
39,185.0,244.0,0
40,187.0,245.0,0
41,187.0,246.0,0
42,188.0,247.0,0
43,190.0,248.0,0
44,191.0,249.0,0
45,193.0,249.0,0
46,194.0,251.0,0
47,195.0,252.0,0
48,196.0,252.0,0
49,197.0,253.0,0
50,198.0,254.0,0
51,199.0,255.0,0
52,200.0,257.0,0
53,201.0,259.0,0
54,201.0,260.0,0
55,202.0,262.0,0
56,203.0,262.0,0
57,204.0,263.0,0
58,204.0,264.0,0
59,206.0,265.0,0
60,207.0,266.0,0
61,208.0,267.0,0
62,209.0,269.0,0
63,209.0,269.0,0
64,210.0,270.0,0
65,211.0,271.0,0
66,212.0,272.0,0
67,214.0,272.0,0
68,215.0,274.0,0
69,216.0,275.0,0
70,217.0,276.0,0
71,218.0,276.0,0
72,219.0,277.0,0
73,220.0,278.0,0
74,222.0,280.0,0
75,223.0,281.0,0
76,224.0,282.0,0
77,224.0,283.0,0
78,226.0,284.0,0
79,227.0,285.0,0
80,228.0,286.0,0
81,229.0,287.0,0
82,230.0,289.0,0
83,230.0,290.0,0
84,231.0,291.0,0
85,232.0,292.0,0
86,232.0,293.0,0
87,232.0,295.0,0
88,234.0,295.0,0
89,235.0,295.0,0
90,235.0,296.0,0
91,237.0,297.0,0
92,238.0,298.0,0
93,238.0,299.0,0
94,238.0,300.0,0
95,239.0,301.0,0
96,240.0,302.0,0
97,241.0,304.0,0
98,243.0,305.0,0
99,243.0,305.0,0
100,245.0,306.0,0
101,245.0,307.0,0
102,246.0,308.0,0
103,247.0,309.0,0
104,249.0,310.0,0
105,250.0,311.0,0
106,252.0,312.0,0
107,253.0,313.0,0
108,253.0,314.0,0
109,254.0,315.0,0
110,255.0,316.0,0
