t,x,y,label
0,291.0,770.0,0
1,292.0,771.0,0
2,293.0,772.0,0
3,294.0,773.0,0
4,295.0,774.0,0
5,296.0,774.0,0
6,297.0,775.0,0
7,298.0,776.0,0
8,299.0,777.0,0
9,300.0,778.0,0
10,301.0,778.0,0
11,302.0,779.0,0
12,302.0,781.0,0
13,303.0,781.0,0
14,304.0,783.0,0
15,305.0,784.0,0
16,306.0,786.0,0
17,308.0,786.0,0
18,309.0,787.0,0
19,310.0,788.0,0
20,311.0,789.0,0
21,312.0,790.0,0
22,313.0,791.0,0
23,315.0,792.0,0
24,316.0,793.0,0
25,317.0,795.0,0
26,318.0,796.0,0
27,319.0,796.0,0
28,320.0,796.0,0
29,321.0,796.0,0
30,321.0,798.0,0
31,322.0,798.0,0
32,323.0,800.0,0
33,324.0,800.0,0
34,325.0,802.0,0
35,327.0,803.0,0
36,328.0,804.0,0
37,329.0,804.0,0
38,330.0,805.0,0
39,331.0,806.0,0
40,332.0,807.0,0
41,333.0,809.0,0
42,334.0,809.0,0
43,336.0,810.0,0
44,337.0,811.0,0
45,338.0,812.0,0
46,339.0,813.0,0
47,340.0,814.0,0
48,341.0,816.0,0
49,342.0,817.0,0
50,343.0,818.0,0
51,344.0,819.0,0
52,346.0,820.0,0
53,347.0,822.0,0
54,348.0,822.0,0
55,349.0,823.0,0
56,350.0,824.0,0
57,350.0,826.0,0
58,351.0,827.0,0
59,351.0,828.0,0
60,352.0,829.0,0
61,354.0,830.0,0
62,355.0,831.0,0
63,356.0,833.0,0
64,357.0,834.0,0
65,358.0,835.0,0
66,359.0,836.0,0
67,361.0,837.0,0
68,362.0,838.0,0
69,363.0,839.0,0
70,364.0,841.0,0
71,365.0,842.0,0
72,366.0,843.0,0
73,368.0,844.0,0
74,369.0,845.0,0
75,369.0,846.0,0
76,371.0,847.0,0
77,371.0,848.0,0
78,373.0,849.0,0
79,374.0,850.0,0
80,374.0,851.0,0
81,376.0,852.0,0
82,377.0,853.0,0
83,377.0,854.0,0
84,379.0,855.0,0
85,379.0,855.0,0
86,381.0,857.0,0
87,382.0,859.0,0
88,383.0,860.0,0
89,385.0,861.0,0
90,386.0,862.0,0
91,387.0,862.0,0
92,388.0,863.0,0
93,389.0,865.0,0
94,390.0,866.0,0
95,391.0,867.0,0
96,392.0,869.0,0
97,393.0,870.0,0
98,395.0,872.0,0
99,396.0,873.0,0
100,396.0,874.0,0
101,398.0,875.0,0
102,399.0,875.0,0
103,400.0,876.0,0
104,401.0,877.0,0
105,403.0,879.0,0
106,404.0,880.0,0
107,405.0,881.0,0
108,406.0,882.0,0
109,407.0,883.0,0
110,408.0,884.0,0
111,408.0,884.0,0
112,408.0,885.0,0
113,410.0,886.0,0
114,411.0,887.0,0
115,412.0,889.0,0
116,413.0,889.0,0
117,415.0,891.0,0
118,416.0,892.0,0
119,418.0,893.0,0
120,418.0,894.0,0
121,419.0,894.0,0
122,419.0,895.0,0
123,420.0,896.0,0
124,421.0,897.0,0
125,421.0,897.0,0
126,422.0,898.0,0
127,423.0,898.0,0
128,424.0,899.0,0
129,425.0,900.0,0
130,426.0,901.0,0
131,427.0,902.0,0
132,428.0,903.0,0
133,429.0,903.0,0
134,430.0,904.0,0
135,430.0,905.0,0
136,432.0,907.0,0
137,433.0,908.0,0
138,435.0,909.0,0
139,435.0,910.0,0
140,437.0,910.0,0
141,438.0,911.0,0
142,439.0,912.0,0
143,441.0,913.0,0
144,441.0,914.0,0
145,442.0,916.0,0
146,443.0,917.0,0
147,443.0,917.0,0
148,444.0,918.0,0
149,446.0,918.0,0
150,447.0,920.0,0
151,448.0,921.0,0
152,449.0,922.0,0
153,450.0,923.0,0
154,451.0,925.0,0
155,452.0,927.0,0
156,453.0,929.0,0
157,454.0,930.0,0
158,455.0,930.0,0
159,456.0,931.0,0
160,457.0,932.0,0
161,457.0,933.0,0
162,458.0,933.0,0
163,459.0,934.0,0
164,460.0,936.0,0
165,460.0,936.0,0
166,461.0,937.0,0
167,462.0,939.0,0
168,464.0,939.0,0
169,466.0,940.0,0
170,467.0,941.0,0
171,468.0,943.0,0
172,469.0,943.0,0
173,471.0,944.0,0
174,472.0,946.0,0
175,472.0,947.0,0
176,473.0,948.0,0
177,474.0,949.0,0
178,476.0,950.0,0
179,477.0,950.0,0
180,478.0,951.0,0
181,479.0,952.0,0
182,480.0,952.0,0
