t,x,y,label
113,1.0,343.0,1
114,4.0,343.0,1
115,8.0,343.0,1
116,11.0,345.0,1
117,14.0,346.0,1
118,19.0,347.0,1
119,22.0,347.0,1
120,25.0,347.0,1
121,27.0,348.0,1
122,28.0,349.0,1
123,30.0,350.0,1
124,31.0,350.0,1
125,31.0,352.0,1
126,30.0,354.0,1
127,30.0,356.0,1
128,31.0,357.0,1
129,33.0,359.0,1
130,35.0,362.0,1
131,37.0,366.0,1
132,40.0,370.0,1
133,44.0,374.0,1
134,48.0,378.0,1
135,52.0,383.0,1
136,56.0,387.0,1
137,59.0,390.0,1
138,61.0,395.0,1
139,63.0,400.0,1
140,63.0,407.0,1
141,63.0,414.0,1
142,64.0,419.0,1
143,66.0,423.0,1
144,68.0,425.0,1
145,70.0,426.0,1
146,72.0,427.0,1
147,73.0,429.0,1
148,76.0,429.0,1
149,78.0,430.0,1
150,80.0,431.0,1
151,82.0,431.0,1
152,84.0,431.0,1
153,84.0,431.0,1
154,84.0,430.0,1
155,83.0,429.0,1
156,83.0,429.0,1
157,83.0,429.0,1
158,86.0,431.0,1
159,89.0,434.0,1
160,91.0,437.0,1
161,91.0,438.0,1
162,93.0,440.0,1
163,95.0,441.0,1
164,97.0,441.0,1
165,98.0,442.0,1
166,100.0,443.0,1
167,101.0,444.0,1
168,104.0,445.0,1
169,105.0,445.0,1
170,105.0,445.0,1
171,105.0,445.0,1
172,107.0,446.0,1
173,108.0,445.0,1
174,110.0,445.0,1
175,111.0,445.0,1
176,112.0,447.0,1
177,113.0,448.0,1
178,114.0,447.0,1
179,116.0,447.0,1
180,120.0,446.0,1
181,123.0,447.0,1
182,127.0,448.0,1
183,130.0,448.0,1
184,135.0,449.0,1
185,139.0,449.0,1
186,143.0,450.0,1
187,144.0,450.0,1
188,145.0,450.0,1
189,146.0,452.0,1
190,147.0,452.0,1
191,149.0,452.0,1
192,152.0,453.0,1
193,156.0,452.0,1
194,159.0,450.0,1
195,162.0,448.0,1
196,165.0,449.0,1
197,166.0,448.0,1
198,169.0,448.0,1
199,169.0,446.0,1
200,170.0,446.0,1
201,170.0,447.0,1
202,171.0,448.0,1
203,172.0,448.0,1
204,173.0,449.0,1
205,174.0,451.0,1
206,174.0,454.0,1
207,173.0,457.0,1
208,173.0,463.0,1
209,172.0,468.0,1
210,174.0,473.0,1
211,175.0,476.0,1
212,177.0,478.0,1
213,180.0,480.0,1
214,182.0,481.0,1
215,185.0,482.0,1
216,188.0,485.0,1
217,190.0,485.0,1
218,191.0,488.0,1
219,190.0,491.0,1
220,190.0,493.0,1
221,188.0,494.0,1
222,187.0,494.0,1
223,187.0,495.0,1
224,189.0,495.0,1
225,188.0,497.0,1
226,187.0,501.0,1
227,188.0,504.0,1
228,189.0,508.0,1
229,190.0,511.0,1
230,192.0,514.0,1
231,194.0,517.0,1
232,196.0,521.0,1
233,196.0,524.0,1
234,197.0,526.0,1
235,198.0,528.0,1
236,198.0,530.0,1
237,198.0,530.0,1
238,196.0,531.0,1
239,194.0,532.0,1
240,192.0,532.0,1
241,190.0,533.0,1
242,188.0,534.0,1
243,187.0,534.0,1
244,186.0,534.0,1
245,184.0,533.0,1
246,182.0,533.0,1
247,181.0,531.0,1
248,180.0,531.0,1
249,179.0,531.0,1
250,178.0,531.0,1
251,176.0,530.0,1
252,175.0,527.0,1
253,174.0,525.0,1
254,173.0,522.0,1
255,172.0,518.0,1
256,172.0,514.0,1
257,172.0,511.0,1
258,172.0,507.0,1
259,173.0,503.0,1
260,173.0,502.0,1
261,173.0,500.0,1
262,172.0,498.0,1
263,171.0,495.0,1
264,169.0,494.0,1
265,166.0,492.0,1
266,161.0,491.0,1
267,156.0,489.0,1
268,153.0,487.0,1
269,148.0,485.0,1
270,145.0,484.0,1
271,142.0,484.0,1
272,139.0,484.0,1
273,137.0,483.0,1
274,134.0,483.0,1
275,132.0,485.0,1
276,131.0,488.0,1
277,130.0,490.0,1
278,131.0,495.0,1
279,130.0,499.0,1
280,130.0,503.0,1
281,128.0,505.0,1
282,127.0,506.0,1
283,126.0,506.0,1
284,126.0,506.0,1
285,124.0,507.0,1
286,122.0,508.0,1
287,119.0,509.0,1
288,116.0,508.0,1
289,112.0,507.0,1
290,109.0,505.0,1
291,106.0,503.0,1
292,104.0,502.0,1
293,101.0,500.0,1
294,96.0,498.0,1
295,92.0,496.0,1
296,88.0,493.0,1
297,85.0,493.0,1
298,81.0,492.0,1
299,78.0,491.0,1
300,75.0,488.0,1
