t,x,y,label
168,0.0,866.0,0
169,1.0,866.0,0
170,2.0,868.0,0
171,3.0,869.0,0
172,3.0,870.0,0
173,4.0,871.0,0
174,5.0,871.0,0
175,6.0,872.0,0
176,8.0,873.0,0
177,9.0,873.0,0
178,9.0,874.0,0
179,10.0,875.0,0
180,10.0,877.0,0
181,12.0,878.0,0
182,12.0,878.0,0
183,13.0,879.0,0
184,13.0,880.0,0
185,15.0,880.0,0
186,16.0,881.0,0
187,17.0,883.0,0
188,18.0,883.0,0
189,18.0,884.0,0
190,20.0,886.0,0
191,20.0,886.0,0
192,21.0,887.0,0
193,21.0,888.0,0
194,22.0,890.0,0
195,23.0,891.0,0
196,24.0,892.0,0
197,25.0,893.0,0
198,25.0,894.0,0
199,27.0,895.0,0
200,28.0,896.0,0
201,28.0,898.0,0
202,30.0,899.0,0
203,31.0,900.0,0
204,32.0,900.0,0
205,33.0,900.0,0
206,33.0,902.0,0
207,34.0,903.0,0
208,36.0,904.0,0
209,37.0,906.0,0
210,37.0,906.0,0
211,38.0,908.0,0
212,40.0,909.0,0
213,41.0,911.0,0
214,43.0,912.0,0
215,44.0,913.0,0
216,44.0,914.0,0
217,46.0,916.0,0
218,47.0,917.0,0
219,48.0,918.0,0
220,49.0,919.0,0
221,51.0,920.0,0
222,52.0,920.0,0
223,54.0,921.0,0
224,56.0,923.0,0
225,57.0,924.0,0
226,57.0,925.0,0
227,58.0,926.0,0
228,59.0,927.0,0
229,61.0,927.0,0
230,62.0,927.0,0
231,63.0,929.0,0
232,64.0,930.0,0
233,66.0,931.0,0
234,66.0,931.0,0
235,67.0,931.0,0
236,68.0,932.0,0
237,69.0,933.0,0
238,70.0,934.0,0
239,71.0,935.0,0
240,72.0,936.0,0
241,73.0,937.0,0
242,73.0,938.0,0
243,74.0,939.0,0
244,75.0,941.0,0
245,76.0,943.0,0
246,77.0,944.0,0
247,78.0,946.0,0
248,79.0,948.0,0
249,80.0,949.0,0
250,81.0,950.0,0
251,82.0,951.0,0
252,83.0,952.0,0
253,84.0,953.0,0
254,85.0,954.0,0
255,85.0,955.0,0
256,85.0,956.0,0
257,87.0,956.0,0
258,88.0,958.0,0
259,89.0,959.0,0
260,89.0,959.0,0
261,91.0,960.0,0
262,91.0,962.0,0
263,92.0,963.0,0
264,93.0,963.0,0
265,94.0,964.0,0
266,95.0,965.0,0
267,95.0,965.0,0
268,96.0,966.0,0
269,98.0,967.0,0
270,98.0,968.0,0
271,100.0,968.0,0
272,102.0,969.0,0
273,103.0,970.0,0
274,103.0,970.0,0
275,104.0,971.0,0
276,106.0,971.0,0
277,107.0,972.0,0
278,108.0,973.0,0
279,108.0,974.0,0
280,108.0,974.0,0
281,109.0,975.0,0
282,110.0,976.0,0
283,110.0,977.0,0
284,111.0,978.0,0
285,112.0,979.0,0
286,113.0,979.0,0
287,114.0,980.0,0
288,115.0,981.0,0
289,115.0,983.0,0
290,116.0,984.0,0
291,117.0,985.0,0
292,119.0,986.0,0
293,119.0,987.0,0
294,120.0,988.0,0
295,122.0,989.0,0
296,123.0,991.0,0
297,123.0,991.0,0
298,124.0,992.0,0
299,125.0,993.0,0
300,126.0,994.0,0
