t,x,y,label
0,491.0,489.0,0
1,492.0,490.0,0
2,493.0,492.0,0
3,493.0,492.0,0
4,494.0,493.0,0
5,495.0,494.0,0
6,496.0,495.0,0
7,497.0,496.0,0
8,498.0,496.0,0
9,500.0,497.0,0
10,501.0,498.0,0
11,501.0,499.0,0
12,502.0,500.0,0
13,503.0,500.0,0
14,505.0,501.0,0
15,506.0,502.0,0
16,507.0,503.0,0
17,508.0,504.0,0
18,509.0,506.0,0
19,510.0,507.0,0
20,510.0,507.0,0
21,511.0,508.0,0
22,512.0,509.0,0
23,513.0,510.0,0
24,514.0,511.0,0
25,515.0,512.0,0
26,516.0,513.0,0
27,518.0,514.0,0
28,518.0,516.0,0
29,519.0,517.0,0
30,521.0,519.0,0
31,523.0,519.0,0
32,524.0,519.0,0
33,525.0,520.0,0
34,527.0,521.0,0
35,528.0,522.0,0
36,529.0,523.0,0
37,530.0,524.0,0
38,531.0,525.0,0
39,532.0,526.0,0
40,532.0,527.0,0
41,534.0,528.0,0
42,535.0,528.0,0
43,536.0,530.0,0
44,537.0,530.0,0
45,539.0,531.0,0
46,540.0,531.0,0
47,541.0,533.0,0
48,542.0,534.0,0
49,543.0,535.0,0
50,544.0,536.0,0
51,545.0,537.0,0
52,547.0,539.0,0
53,548.0,539.0,0
54,549.0,540.0,0
55,550.0,540.0,0
56,551.0,541.0,0
57,551.0,542.0,0
58,552.0,544.0,0
59,553.0,545.0,0
60,553.0,546.0,0
61,555.0,547.0,0
62,556.0,548.0,0
63,557.0,549.0,0
64,558.0,550.0,0
65,559.0,551.0,0
66,560.0,551.0,0
67,562.0,553.0,0
68,562.0,554.0,0
69,563.0,555.0,0
70,563.0,556.0,0
71,564.0,558.0,0
72,564.0,559.0,0
73,565.0,559.0,0
74,567.0,560.0,0
75,568.0,561.0,0
76,569.0,561.0,0
77,570.0,563.0,0
78,572.0,564.0,0
79,573.0,564.0,0
80,574.0,565.0,0
81,574.0,566.0,0
82,575.0,566.0,0
83,577.0,567.0,0
84,578.0,568.0,0
85,579.0,570.0,0
86,580.0,570.0,0
87,580.0,572.0,0
88,581.0,573.0,0
89,581.0,575.0,0
90,583.0,575.0,0
91,583.0,576.0,0
92,584.0,576.0,0
93,585.0,577.0,0
94,586.0,579.0,0
95,588.0,580.0,0
96,589.0,580.0,0
97,591.0,582.0,0
98,591.0,584.0,0
99,592.0,585.0,0
100,594.0,587.0,0
101,594.0,588.0,0
102,596.0,589.0,0
103,597.0,590.0,0
104,598.0,591.0,0
105,599.0,592.0,0
106,600.0,593.0,0
107,601.0,594.0,0
108,603.0,596.0,0
109,603.0,596.0,0
110,604.0,597.0,0
111,605.0,598.0,0
112,606.0,599.0,0
113,608.0,599.0,0
114,608.0,600.0,0
115,609.0,601.0,0
116,610.0,603.0,0
117,611.0,604.0,0
118,612.0,605.0,0
119,612.0,607.0,0
120,613.0,608.0,0
121,614.0,609.0,0
122,615.0,610.0,0
123,616.0,611.0,0
124,617.0,612.0,0
125,618.0,613.0,0
126,619.0,614.0,0
127,621.0,615.0,0
128,622.0,616.0,0
129,623.0,617.0,0
130,625.0,618.0,0
131,626.0,619.0,0
132,626.0,621.0,0
133,628.0,621.0,0
134,630.0,622.0,0
135,631.0,623.0,0
136,631.0,624.0,0
137,632.0,625.0,0
138,633.0,626.0,0
139,634.0,627.0,0
140,635.0,629.0,0
141,636.0,630.0,0
142,637.0,631.0,0
143,638.0,631.0,0
144,639.0,633.0,0
145,640.0,634.0,0
146,641.0,635.0,0
147,642.0,637.0,0
148,643.0,638.0,0
149,644.0,639.0,0
150,644.0,640.0,0
151,645.0,640.0,0
152,646.0,641.0,0
153,647.0,642.0,0
154,647.0,643.0,0
155,648.0,644.0,0
156,649.0,645.0,0
157,650.0,646.0,0
158,651.0,647.0,0
159,652.0,647.0,0
160,653.0,648.0,0
161,653.0,649.0,0
162,654.0,649.0,0
163,655.0,651.0,0
164,656.0,651.0,0
165,658.0,652.0,0
166,659.0,653.0,0
167,659.0,655.0,0
168,660.0,655.0,0
169,661.0,656.0,0
170,662.0,657.0,0
171,664.0,658.0,0
172,665.0,659.0,0
173,665.0,660.0,0
