t,x,y,label
218,1.0,952.0,0
219,2.0,953.0,0
220,3.0,955.0,0
221,4.0,956.0,0
222,5.0,956.0,0
223,6.0,958.0,0
224,7.0,959.0,0
225,9.0,960.0,0
226,9.0,961.0,0
227,10.0,963.0,0
228,11.0,964.0,0
229,12.0,965.0,0
230,13.0,966.0,0
231,13.0,967.0,0
232,14.0,967.0,0
233,16.0,968.0,0
234,16.0,969.0,0
235,17.0,970.0,0
236,18.0,972.0,0
237,19.0,972.0,0
238,20.0,973.0,0
239,21.0,974.0,0
240,22.0,974.0,0
241,23.0,975.0,0
242,25.0,977.0,0
243,26.0,979.0,0
244,26.0,979.0,0
245,28.0,980.0,0
246,29.0,981.0,0
247,30.0,982.0,0
248,31.0,983.0,0
249,33.0,984.0,0
250,33.0,985.0,0
251,35.0,986.0,0
252,36.0,988.0,0
253,38.0,989.0,0
254,38.0,990.0,0
255,39.0,991.0,0
256,41.0,991.0,0
257,43.0,992.0,0
258,44.0,993.0,0
259,45.0,994.0,0
260,46.0,995.0,0
261,46.0,995.0,0
262,47.0,995.0,0
263,48.0,997.0,0
264,48.0,998.0,0
265,50.0,999.0,0
266,51.0,1001.0,0
267,51.0,1001.0,0
268,52.0,1001.0,0
269,53.0,1002.0,0
270,54.0,1003.0,0
271,55.0,1004.0,0
272,56.0,1005.0,0
273,57.0,1006.0,0
274,59.0,1007.0,0
275,60.0,1007.0,0
276,62.0,1009.0,0
277,63.0,1009.0,0
278,64.0,1011.0,0
279,65.0,1011.0,0
280,66.0,1012.0,0
281,67.0,1013.0,0
282,68.0,1015.0,0
283,69.0,1015.0,0
284,70.0,1016.0,0
285,71.0,1018.0,0
286,73.0,1019.0,0
287,74.0,1020.0,0
288,76.0,1022.0,0
289,76.0,1023.0,0
