t,x,y,label
0,690.0,316.0,0
1,691.0,316.0,0
2,692.0,318.0,0
3,693.0,318.0,0
4,693.0,319.0,0
5,695.0,321.0,0
6,695.0,322.0,0
7,696.0,323.0,0
8,698.0,324.0,0
9,699.0,325.0,0
10,701.0,326.0,0
11,701.0,327.0,0
12,703.0,328.0,0
13,703.0,329.0,0
14,705.0,330.0,0
15,706.0,331.0,0
16,707.0,333.0,0
17,707.0,334.0,0
18,708.0,334.0,0
19,708.0,336.0,0
20,709.0,337.0,0
21,711.0,338.0,0
22,712.0,339.0,0
23,714.0,340.0,0
24,714.0,342.0,0
25,714.0,343.0,0
26,715.0,344.0,0
27,716.0,345.0,0
28,718.0,346.0,0
29,719.0,347.0,0
30,720.0,348.0,0
31,722.0,349.0,0
32,723.0,350.0,0
33,724.0,351.0,0
34,726.0,352.0,0
35,727.0,354.0,0
36,728.0,355.0,0
37,728.0,356.0,0
38,729.0,357.0,0
39,731.0,358.0,0
40,732.0,359.0,0
41,733.0,361.0,0
42,734.0,361.0,0
43,735.0,363.0,0
44,736.0,364.0,0
45,738.0,365.0,0
46,739.0,366.0,0
47,740.0,367.0,0
48,742.0,368.0,0
49,743.0,370.0,0
50,743.0,371.0,0
51,744.0,372.0,0
52,745.0,374.0,0
53,746.0,376.0,0
54,747.0,376.0,0
55,748.0,377.0,0
56,749.0,378.0,0
57,750.0,379.0,0
58,751.0,380.0,0
59,753.0,381.0,0
60,753.0,382.0,0
61,754.0,383.0,0
62,755.0,384.0,0
63,756.0,385.0,0
64,757.0,386.0,0
65,757.0,386.0,0
66,758.0,387.0,0
67,759.0,388.0,0
68,760.0,389.0,0
69,760.0,390.0,0
70,760.0,391.0,0
71,761.0,393.0,0
72,761.0,394.0,0
73,762.0,394.0,0
74,763.0,395.0,0
75,764.0,396.0,0
76,766.0,398.0,0
77,767.0,398.0,0
78,768.0,399.0,0
79,769.0,400.0,0
80,770.0,401.0,0
81,771.0,403.0,0
82,772.0,404.0,0
83,774.0,405.0,0
84,775.0,407.0,0
85,776.0,408.0,0
86,777.0,409.0,0
87,778.0,411.0,0
88,780.0,413.0,0
89,781.0,414.0,0
90,783.0,414.0,0
91,784.0,415.0,0
92,785.0,415.0,0
93,785.0,416.0,0
94,786.0,417.0,0
95,787.0,419.0,0
96,788.0,420.0,0
97,789.0,420.0,0
98,791.0,421.0,0
99,792.0,421.0,0
100,792.0,422.0,0
101,794.0,423.0,0
102,794.0,424.0,0
103,796.0,426.0,0
104,797.0,426.0,0
105,798.0,427.0,0
106,799.0,429.0,0
107,800.0,429.0,0
108,802.0,430.0,0
109,803.0,430.0,0
110,804.0,430.0,0
111,805.0,431.0,0
112,805.0,432.0,0
113,806.0,433.0,0
114,807.0,434.0,0
115,808.0,434.0,0
116,809.0,436.0,0
117,811.0,437.0,0
118,813.0,438.0,0
