t,x,y,label
0,39.0,614.0,1
1,42.0,614.0,1
2,46.0,614.0,1
3,50.0,613.0,1
4,54.0,612.0,1
5,56.0,611.0,1
6,54.0,612.0,1
7,52.0,612.0,1
8,50.0,613.0,1
9,47.0,615.0,1
10,44.0,618.0,1
11,41.0,621.0,1
12,39.0,622.0,1
13,38.0,624.0,1
14,37.0,627.0,1
15,36.0,630.0,1
16,36.0,631.0,1
17,36.0,633.0,1
18,37.0,636.0,1
19,38.0,639.0,1
20,38.0,643.0,1
21,38.0,647.0,1
22,39.0,651.0,1
23,40.0,654.0,1
24,42.0,658.0,1
25,41.0,660.0,1
26,42.0,663.0,1
27,43.0,667.0,1
28,45.0,670.0,1
29,48.0,674.0,1
30,51.0,679.0,1
31,55.0,682.0,1
32,57.0,687.0,1
33,60.0,692.0,1
34,64.0,698.0,1
35,67.0,704.0,1
36,69.0,708.0,1
37,71.0,708.0,1
38,73.0,710.0,1
39,74.0,712.0,1
40,74.0,713.0,1
41,74.0,713.0,1
42,73.0,714.0,1
43,75.0,715.0,1
44,76.0,717.0,1
45,77.0,722.0,1
46,78.0,724.0,1
47,79.0,727.0,1
48,80.0,730.0,1
49,81.0,733.0,1
50,81.0,735.0,1
51,82.0,738.0,1
52,84.0,740.0,1
53,85.0,741.0,1
54,88.0,742.0,1
55,90.0,743.0,1
56,95.0,744.0,1
57,100.0,746.0,1
58,105.0,748.0,1
59,110.0,751.0,1
60,114.0,754.0,1
61,119.0,756.0,1
62,122.0,759.0,1
63,125.0,762.0,1
64,129.0,764.0,1
65,132.0,766.0,1
66,136.0,768.0,1
67,141.0,770.0,1
68,145.0,772.0,1
69,149.0,774.0,1
70,152.0,777.0,1
71,157.0,779.0,1
72,162.0,782.0,1
73,167.0,785.0,1
74,171.0,786.0,1
75,174.0,788.0,1
76,178.0,790.0,1
77,181.0,793.0,1
78,185.0,795.0,1
79,191.0,796.0,1
80,194.0,797.0,1
81,198.0,796.0,1
82,201.0,795.0,1
83,202.0,794.0,1
84,204.0,795.0,1
85,205.0,799.0,1
86,207.0,803.0,1
87,207.0,806.0,1
88,206.0,810.0,1
89,206.0,813.0,1
90,206.0,816.0,1
91,209.0,817.0,1
92,212.0,818.0,1
93,216.0,817.0,1
94,218.0,816.0,1
95,221.0,815.0,1
96,224.0,814.0,1
97,226.0,813.0,1
98,227.0,814.0,1
99,226.0,812.0,1
100,226.0,811.0,1
101,227.0,811.0,1
102,229.0,810.0,1
103,231.0,809.0,1
104,235.0,809.0,1
105,237.0,809.0,1
106,240.0,809.0,1
107,244.0,809.0,1
108,247.0,808.0,1
109,249.0,807.0,1
110,251.0,809.0,1
111,251.0,811.0,1
112,251.0,814.0,1
113,251.0,817.0,1
114,251.0,818.0,1
115,253.0,819.0,1
116,254.0,822.0,1
117,255.0,824.0,1
118,256.0,827.0,1
119,256.0,830.0,1
120,257.0,831.0,1
121,257.0,833.0,1
122,257.0,833.0,1
123,258.0,834.0,1
124,261.0,833.0,1
125,263.0,834.0,1
126,266.0,836.0,1
127,266.0,837.0,1
128,269.0,840.0,1
129,270.0,842.0,1
130,272.0,845.0,1
131,274.0,845.0,1
132,276.0,845.0,1
133,277.0,845.0,1
134,276.0,844.0,1
135,277.0,845.0,1
136,277.0,846.0,1
137,277.0,847.0,1
138,278.0,849.0,1
139,280.0,849.0,1
140,282.0,849.0,1
141,283.0,849.0,1
142,284.0,849.0,1
143,287.0,849.0,1
144,290.0,848.0,1
145,290.0,847.0,1
146,289.0,846.0,1
147,289.0,845.0,1
148,287.0,846.0,1
149,286.0,845.0,1
150,284.0,845.0,1
151,281.0,844.0,1
152,280.0,843.0,1
153,277.0,842.0,1
154,275.0,842.0,1
155,273.0,843.0,1
156,270.0,842.0,1
157,270.0,843.0,1
158,270.0,843.0,1
159,269.0,843.0,1
160,268.0,843.0,1
161,267.0,844.0,1
162,267.0,846.0,1
163,267.0,848.0,1
164,266.0,849.0,1
165,266.0,853.0,1
166,265.0,855.0,1
167,264.0,859.0,1
168,265.0,862.0,1
169,263.0,864.0,1
170,262.0,866.0,1
171,260.0,869.0,1
172,259.0,871.0,1
173,258.0,872.0,1
174,258.0,872.0,1
175,258.0,872.0,1
176,258.0,871.0,1
177,260.0,867.0,1
178,262.0,863.0,1
179,265.0,859.0,1
180,268.0,854.0,1
181,269.0,852.0,1
182,272.0,850.0,1
183,275.0,848.0,1
184,277.0,846.0,1
185,278.0,845.0,1
186,279.0,844.0,1
187,281.0,844.0,1
188,283.0,842.0,1
189,286.0,840.0,1
190,288.0,838.0,1
191,290.0,839.0,1
192,292.0,837.0,1
193,294.0,838.0,1
194,297.0,838.0,1
195,299.0,837.0,1
196,302.0,837.0,1
197,303.0,836.0,1
198,304.0,836.0,1
199,308.0,836.0,1
200,310.0,836.0,1
201,313.0,837.0,1
202,316.0,837.0,1
203,319.0,835.0,1
204,321.0,834.0,1
205,322.0,831.0,1
206,324.0,829.0,1
207,325.0,826.0,1
208,325.0,825.0,1
209,325.0,823.0,1
210,326.0,823.0,1
211,328.0,823.0,1
212,330.0,821.0,1
213,332.0,820.0,1
214,335.0,818.0,1
215,339.0,818.0,1
216,343.0,816.0,1
217,348.0,814.0,1
218,351.0,812.0,1
219,354.0,812.0,1
220,358.0,813.0,1
221,360.0,813.0,1
222,364.0,814.0,1
223,368.0,816.0,1
224,370.0,820.0,1
225,373.0,822.0,1
226,376.0,825.0,1
227,379.0,827.0,1
228,385.0,829.0,1
229,390.0,833.0,1
230,396.0,836.0,1
231,401.0,839.0,1
232,407.0,842.0,1
233,412.0,845.0,1
234,416.0,848.0,1
235,419.0,849.0,1
236,424.0,849.0,1
237,426.0,850.0,1
238,427.0,851.0,1
239,429.0,852.0,1
240,432.0,851.0,1
241,435.0,852.0,1
242,437.0,853.0,1
243,440.0,853.0,1
244,445.0,852.0,1
245,448.0,851.0,1
246,452.0,851.0,1
247,457.0,848.0,1
248,459.0,847.0,1
249,463.0,847.0,1
250,465.0,847.0,1
251,466.0,848.0,1
252,467.0,850.0,1
253,466.0,852.0,1
254,467.0,855.0,1
255,468.0,858.0,1
256,470.0,862.0,1
257,471.0,864.0,1
258,473.0,867.0,1
259,476.0,870.0,1
260,477.0,873.0,1
261,480.0,875.0,1
262,483.0,878.0,1
263,484.0,881.0,1
264,484.0,881.0,1
265,483.0,881.0,1
266,482.0,882.0,1
267,483.0,883.0,1
268,483.0,881.0,1
269,482.0,880.0,1
270,481.0,880.0,1
271,482.0,879.0,1
272,482.0,877.0,1
273,483.0,877.0,1
274,484.0,876.0,1
275,484.0,875.0,1
276,486.0,874.0,1
277,489.0,876.0,1
278,492.0,878.0,1
279,495.0,880.0,1
280,498.0,880.0,1
281,500.0,880.0,1
282,505.0,880.0,1
283,510.0,879.0,1
284,514.0,878.0,1
285,520.0,878.0,1
286,524.0,877.0,1
287,527.0,875.0,1
288,530.0,873.0,1
289,534.0,874.0,1
290,536.0,876.0,1
291,539.0,879.0,1
292,544.0,882.0,1
293,548.0,883.0,1
294,553.0,885.0,1
295,558.0,887.0,1
296,562.0,889.0,1
297,566.0,890.0,1
298,570.0,890.0,1
299,573.0,890.0,1
300,576.0,892.0,1
